timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
18856.0,-100781.0,3253.2381656804732,-1690.241124260355,2059.4837278106506,-46.52218934911242,18.005917159763314,-23.826923076923077
18858.0,-100781.0,3281.542899408284,-1718.5465976331361,2059.1479289940826,-46.63831360946745,18.007396449704142,-23.788461538461537
18860.0,-100781.0,3309.8476331360944,-1746.8520710059172,2058.8121301775145,-46.75443786982248,18.00887573964497,-23.75
18862.0,-100781.0,3338.152366863905,-1775.1575443786983,2058.4763313609465,-46.87056213017752,18.0103550295858,-23.71153846153846
18864.0,-100781.0,3366.457100591716,-1803.4630177514794,2058.1405325443784,-46.98668639053255,18.011834319526628,-23.673076923076923
18866.0,-100781.0,3394.7618343195268,-1831.7684911242604,2057.8047337278103,-47.10281065088758,18.013313609467456,-23.634615384615383
18868.0,-100781.0,3423.066568047337,-1860.0739644970415,2057.4689349112423,-47.218934911242606,18.014792899408285,-23.596153846153847
18870.0,-100781.0,3451.371301775148,-1888.3794378698226,2057.1331360946742,-47.335059171597635,18.016272189349113,-23.557692307692307
18872.0,-100781.0,3479.6760355029587,-1916.6849112426034,2056.797337278106,-47.451183431952664,18.01775147928994,-23.51923076923077
18874.0,-100781.0,3507.9807692307695,-1944.9903846153848,2056.461538461538,-47.56730769230769,18.01923076923077,-23.48076923076923
18876.0,-100781.0,3536.28550295858,-1973.2958579881656,2056.1257396449705,-47.68343195266272,18.0207100591716,-23.44230769230769
18878.0,-100781.0,3564.5902366863907,-2001.601331360947,2055.7899408284025,-47.79955621301775,18.022189349112427,-23.403846153846153
18880.0,-100781.0,3592.8949704142015,-2029.9068047337278,2055.4541420118344,-47.91568047337278,18.023668639053255,-23.365384615384613
18882.0,-100781.0,3621.199704142012,-2058.212278106509,2055.1183431952663,-48.03180473372781,18.025147928994084,-23.326923076923077
18884.0,-100781.0,3649.5044378698226,-2086.51775147929,2054.7825443786983,-48.14792899408284,18.026627218934912,-23.288461538461537
18886.0,-100781.0,3677.8091715976334,-2114.8232248520712,2054.44674556213,-48.26405325443787,18.02810650887574,-23.25
18888.0,-100781.0,3706.113905325444,-2143.128698224852,2054.110946745562,-48.380177514792905,18.02958579881657,-23.21153846153846
18890.0,-100781.0,3734.418639053255,-2171.4341715976334,2053.775147928994,-48.496301775147934,18.031065088757398,-23.173076923076923
18892.0,-100781.0,3762.7233727810653,-2199.7396449704142,2053.439349112426,-48.61242603550296,18.032544378698226,-23.134615384615383
18894.0,-100781.0,3791.028106508876,-2228.0451183431956,2053.103550295858,-48.72855029585799,18.034023668639055,-23.096153846153847
18896.0,-100781.0,3819.332840236687,-2256.3505917159764,2052.76775147929,-48.84467455621302,18.035502958579883,-23.057692307692307
18898.0,-100781.0,3847.6375739644973,-2284.6560650887577,2052.431952662722,-48.96079881656805,18.03698224852071,-23.01923076923077
18900.0,-100781.57766272189,3846.4626479289946,-2283.5007396449705,2052.1845414201184,-49.15347633136095,18.076553254437872,-22.961908284023668
18902.0,-100783.31065088758,3758.0236686390535,-2195.1183431952663,2052.449704142012,-49.38313609467456,18.190828402366865,-22.90532544378698
18904.0,-100784.46597633137,3699.0643491124265,-2136.19674556213,2052.626479289941,-49.5362426035503,18.26701183431953,-22.867603550295858
18906.0,-100785.62130177516,3640.105029585799,-2077.275147928994,2052.80325443787,-49.68934911242604,18.34319526627219,-22.829881656804734
18908.0,-100786.77662721893,3581.145710059172,-2018.353550295858,2052.980029585799,-49.84245562130178,18.419378698224854,-22.79215976331361
18910.0,-100787.93195266272,3522.1863905325445,-1959.4319526627219,2053.1568047337278,-49.99556213017752,18.495562130177515,-22.754437869822485
18912.0,-100789.08727810651,3463.2270710059174,-1900.5103550295858,2053.333579881657,-50.148668639053255,18.57174556213018,-22.71671597633136
18914.0,-100790.2426035503,3404.2677514792904,-1841.5887573964496,2053.5103550295858,-50.30177514792899,18.647928994082843,-22.678994082840237
18916.0,-100791.39792899409,3345.308431952663,-1782.6671597633135,2053.687130177515,-50.45488165680474,18.724112426035504,-22.641272189349113
18918.0,-100792.55325443788,3286.349112426036,-1723.7455621301774,2053.8639053254437,-50.607988165680474,18.800295857988168,-22.60355029585799
18920.0,-100793.70857988167,3227.3897928994083,-1664.8239644970413,2054.040680473373,-50.76109467455621,18.87647928994083,-22.565828402366865
18922.0,-100794.86390532546,3168.4304733727813,-1605.9023668639054,2054.2174556213017,-50.914201183431956,18.952662721893493,-22.52810650887574
18924.0,-100796.01923076925,3109.4711538461543,-1546.9807692307693,2054.394230769231,-51.06730769230769,19.028846153846153,-22.490384615384613
18926.0,-100797.17455621302,3050.5118343195268,-1488.0591715976332,2054.57100591716,-51.22041420118343,19.105029585798817,-22.45266272189349
18928.0,-100798.32988165681,2991.5525147928997,-1429.137573964497,2054.747781065089,-51.373520710059175,19.18121301775148,-22.414940828402365
18930.0,-100799.4852071006,2932.5931952662722,-1370.215976331361,2054.924556213018,-51.52662721893491,19.257396449704142,-22.37721893491124
18932.0,-100800.64053254439,2873.633875739645,-1311.2943786982248,2055.101331360947,-51.67973372781065,19.333579881656807,-22.339497041420117
18934.0,-100801.79585798818,2814.674556213018,-1252.3727810650887,2055.278106508876,-51.832840236686394,19.409763313609467,-22.301775147928993
18936.0,-100802.95118343197,2755.7152366863907,-1193.4511834319526,2055.454881656805,-51.98594674556213,19.48594674556213,-22.26405325443787
18938.0,-100804.10650887576,2696.755917159763,-1134.5295857988165,2055.631656804734,-52.13905325443787,19.562130177514796,-22.226331360946745
18940.0,-100805.26183431955,2637.796597633136,-1075.6079881656804,2055.808431952663,-52.292159763313606,19.638313609467456,-22.18860946745562
18942.0,-100806.41715976332,2578.837278106509,-1016.6863905325442,2055.985207100592,-52.44526627218935,19.71449704142012,-22.150887573964496
18944.0,-100807.57248520711,2519.877958579882,-957.7647928994081,2056.161982248521,-52.59837278106509,19.79068047337278,-22.113165680473372
18946.0,-100808.7278106509,2460.9186390532545,-898.8431952662722,2056.33875739645,-52.751479289940825,19.866863905325445,-22.075443786982248
18948.0,-100809.8831360947,2401.959319526627,-839.9215976331361,2056.515532544379,-52.90458579881657,19.943047337278106,-22.037721893491124
18950.0,-100839.92159763316,2343.0,-781.2888313609467,2056.3934911242604,-53.11538461538461,20.03846153846154,-22.000369822485208
18952.0,-100926.57100591718,2343.0,-782.155325443787,2055.497041420119,-53.28846153846154,20.096153846153847,-22.00147928994083
18954.0,-100984.33727810653,2343.0,-782.7329881656805,2054.899408284024,-53.40384615384615,20.134615384615387,-22.00221893491124
18956.0,-101042.10355029587,2343.0,-783.310650887574,2054.301775147929,-53.51923076923077,20.173076923076923,-22.002958579881657
18958.0,-101099.86982248523,2343.0,-783.8883136094674,2053.704142011835,-53.63461538461539,20.211538461538463,-22.003698224852073
18960.0,-101157.63609467457,2343.0,-784.4659763313609,2053.10650887574,-53.75,20.25,-22.004437869822485
18962.0,-101215.40236686391,2343.0,-785.0436390532544,2052.508875739645,-53.86538461538461,20.28846153846154,-22.005177514792898
18964.0,-101273.16863905326,2343.0,-785.6213017751479,2051.911242603551,-53.980769230769226,20.326923076923077,-22.005917159763314
18966.0,-101330.93491124261,2343.0,-786.1989644970414,2051.313609467456,-54.09615384615385,20.365384615384617,-22.00665680473373
18968.0,-101388.70118343196,2343.0,-786.7766272189349,2050.715976331361,-54.21153846153846,20.403846153846153,-22.007396449704142
18970.0,-101446.4674556213,2343.0,-787.3542899408284,2050.118343195267,-54.32692307692307,20.442307692307693,-22.008136094674555
18972.0,-101504.23372781066,2343.0,-787.9319526627219,2049.520710059172,-54.44230769230769,20.48076923076923,-22.00887573964497
18974.0,-101562.0,2343.0,-788.5096153846154,2048.923076923077,-54.55769230769231,20.51923076923077,-22.009615384615387
18976.0,-101619.76627218934,2343.0,-789.0872781065088,2048.3254437869828,-54.67307692307692,20.55769230769231,-22.0103550295858
18978.0,-101677.5325443787,2343.0,-789.6649408284023,2047.727810650888,-54.78846153846154,20.596153846153847,-22.01109467455621
18980.0,-101735.29881656804,2343.0,-790.2426035502958,2047.130177514793,-54.90384615384615,20.634615384615387,-22.011834319526628
18982.0,-101793.06508875739,2343.0,-790.8202662721893,2046.5325443786985,-55.01923076923077,20.673076923076923,-22.012573964497044
18984.0,-101850.83136094674,2343.0,-791.3979289940828,2045.934911242604,-55.13461538461539,20.711538461538463,-22.013313609467456
18986.0,-101908.59763313609,2343.0,-791.9755917159763,2045.337278106509,-55.25,20.75,-22.01405325443787
18988.0,-101966.36390532543,2343.0,-792.5532544378698,2044.7396449704145,-55.36538461538461,20.78846153846154,-22.014792899408285
18990.0,-102024.13017751477,2343.0,-793.1309171597633,2044.1420118343199,-55.480769230769226,20.826923076923077,-22.0155325443787
18992.0,-102081.89644970413,2343.0,-793.7085798816568,2043.544378698225,-55.59615384615385,20.865384615384617,-22.016272189349113
18994.0,-102139.66272189347,2343.0,-794.2862426035502,2042.9467455621304,-55.71153846153846,20.903846153846153,-22.017011834319526
18996.0,-102197.42899408282,2343.0,-794.8639053254437,2042.3491124260358,-55.82692307692307,20.942307692307693,-22.01775147928994
18998.0,-102255.19526627217,2343.0,-795.4415680473372,2041.751479289941,-55.94230769230769,20.98076923076923,-22.018491124260358
19000.0,-102283.21190828399,2342.7111686390535,-810.1719674556213,2041.3095414201186,-56.11501479289941,21.038831360946745,-22.038091715976332
19002.0,-102193.96301775146,2341.844674556213,-852.6301775147929,2041.7766272189351,-56.28698224852071,21.097633136094675,-22.09467455621302
19004.0,-102134.46375739643,2341.2670118343194,-880.935650887574,2042.0880177514796,-56.40162721893491,21.136834319526628,-22.132396449704142
19006.0,-102074.96449704141,2340.689349112426,-909.241124260355,2042.3994082840238,-56.51627218934911,21.17603550295858,-22.170118343195266
19008.0,-102015.46523668637,2340.1116863905327,-937.5465976331361,2042.7107988165683,-56.630917159763314,21.215236686390533,-22.20784023668639
19010.0,-101955.96597633134,2339.534023668639,-965.8520710059172,2043.0221893491125,-56.74556213017751,21.254437869822485,-22.245562130177515
19012.0,-101896.46671597632,2338.9563609467455,-994.1575443786983,2043.333579881657,-56.860207100591715,21.293639053254438,-22.28328402366864
19014.0,-101836.96745562128,2338.378698224852,-1022.4630177514794,2043.6449704142015,-56.97485207100592,21.33284023668639,-22.321005917159763
19016.0,-101777.46819526625,2337.8010355029587,-1050.7684911242604,2043.9563609467457,-57.08949704142012,21.372041420118343,-22.358727810650887
19018.0,-101717.96893491123,2337.223372781065,-1079.0739644970415,2044.2677514792902,-57.20414201183432,21.411242603550296,-22.39644970414201
19020.0,-101658.4696745562,2336.6457100591715,-1107.3794378698226,2044.5791420118344,-57.31878698224852,21.450443786982248,-22.434171597633135
19022.0,-101598.97041420118,2336.068047337278,-1135.6849112426034,2044.8905325443789,-57.43343195266272,21.4896449704142,-22.47189349112426
19024.0,-101539.47115384614,2335.4903846153848,-1163.9903846153848,2045.2019230769233,-57.54807692307692,21.528846153846153,-22.509615384615387
19026.0,-101479.9718934911,2334.912721893491,-1192.2958579881656,2045.5133136094676,-57.662721893491124,21.56804733727811,-22.54733727810651
19028.0,-101420.47263313609,2334.3350591715975,-1220.601331360947,2045.824704142012,-57.77736686390533,21.607248520710062,-22.585059171597635
19030.0,-101360.97337278105,2333.757396449704,-1248.9068047337278,2046.1360946745563,-57.892011834319526,21.646449704142015,-22.62278106508876
19032.0,-101301.47411242603,2333.1797337278103,-1277.212278106509,2046.4474852071007,-58.00665680473373,21.685650887573967,-22.660502958579883
19034.0,-101241.974852071,2332.602071005917,-1305.51775147929,2046.758875739645,-58.12130177514793,21.72485207100592,-22.698224852071007
19036.0,-101182.47559171596,2332.0244082840236,-1333.8232248520712,2047.0702662721894,-58.23594674556213,21.764053254437872,-22.73594674556213
19038.0,-101122.97633136094,2331.44674556213,-1362.128698224852,2047.381656804734,-58.350591715976336,21.803254437869825,-22.773668639053255
19040.0,-101063.47707100591,2330.8690828402364,-1390.4341715976334,2047.6930473372781,-58.46523668639053,21.842455621301777,-22.81139053254438
19042.0,-101003.97781065087,2330.291420118343,-1418.7396449704142,2048.0044378698226,-58.57988165680474,21.88165680473373,-22.849112426035504
19044.0,-100944.47855029585,2329.7137573964496,-1447.0451183431956,2048.315828402367,-58.694526627218934,21.920857988165682,-22.886834319526628
19046.0,-100884.97928994082,2329.1360946745563,-1475.3505917159764,2048.627218934911,-58.80917159763314,21.960059171597635,-22.924556213017752
19048.0,-100825.4800295858,2328.5584319526624,-1503.6560650887575,2048.9386094674555,-58.923816568047336,21.999260355029588,-22.962278106508876
19050.0,-100751.53920118342,2313.539201183432,-1502.7895710059174,2049.4889053254437,-59.07692307692308,22.076553254437872,-23.0
19052.0,-100708.21449704142,2270.21449704142,-1415.2736686390533,2050.205621301775,-59.19230769230769,22.190828402366865,-23.0
19054.0,-100679.33136094674,2241.3313609467455,-1356.9297337278108,2050.683431952663,-59.269230769230774,22.26701183431953,-23.0
19056.0,-100650.44822485207,2212.448224852071,-1298.585798816568,2051.1612426035504,-59.34615384615385,22.34319526627219,-23.0
19058.0,-100621.5650887574,2183.565088757396,-1240.2418639053255,2051.639053254438,-59.42307692307693,22.419378698224854,-23.0
19060.0,-100592.68195266272,2154.681952662722,-1181.897928994083,2052.1168639053253,-59.5,22.495562130177515,-23.0
19062.0,-100563.79881656804,2125.798816568047,-1123.5539940828403,2052.5946745562132,-59.57692307692308,22.57174556213018,-23.0
19064.0,-100534.91568047336,2096.9156804733725,-1065.2100591715975,2053.0724852071007,-59.65384615384615,22.647928994082843,-23.0
19066.0,-100506.0325443787,2068.0325443786983,-1006.866124260355,2053.550295857988,-59.73076923076923,22.724112426035504,-23.0
19068.0,-100477.14940828402,2039.1494082840236,-948.5221893491124,2054.0281065088757,-59.80769230769231,22.800295857988168,-23.0
19070.0,-100448.26627218934,2010.266272189349,-890.1782544378698,2054.5059171597636,-59.88461538461539,22.87647928994083,-23.0
19072.0,-100419.38313609468,1981.3831360946745,-831.8343195266273,2054.983727810651,-59.96153846153846,22.952662721893493,-23.0
19074.0,-100390.5,1952.5,-773.4903846153846,2055.4615384615386,-60.03846153846154,23.028846153846153,-23.0
19076.0,-100361.61686390532,1923.6168639053253,-715.146449704142,2055.939349112426,-60.11538461538462,23.105029585798817,-23.0
19078.0,-100332.73372781066,1894.7337278106509,-656.8025147928994,2056.4171597633135,-60.19230769230769,23.18121301775148,-23.0
19080.0,-100303.85059171598,1865.8505917159762,-598.4585798816568,2056.8949704142015,-60.269230769230774,23.257396449704142,-23.0
19082.0,-100274.9674556213,1836.9674556213017,-540.1146449704141,2057.372781065089,-60.34615384615385,23.333579881656807,-23.0
19084.0,-100246.08431952664,1808.084319526627,-481.7707100591715,2057.8505917159764,-60.42307692307693,23.409763313609467,-23.0
19086.0,-100217.20118343196,1779.2011834319526,-423.426775147929,2058.328402366864,-60.5,23.48594674556213,-23.0
19088.0,-100188.31804733728,1750.3180473372781,-365.08284023668625,2058.806213017752,-60.57692307692308,23.562130177514796,-23.0
19090.0,-100159.4349112426,1721.4349112426034,-306.73890532544374,2059.2840236686393,-60.65384615384615,23.638313609467456,-23.0
19092.0,-100130.55177514793,1692.5517751479288,-248.394970414201,2059.7618343195268,-60.73076923076923,23.71449704142012,-23.0
19094.0,-100101.66863905326,1663.6686390532545,-190.05103550295848,2060.2396449704142,-60.80769230769231,23.79068047337278,-23.0
19096.0,-100072.78550295858,1634.7855029585799,-131.70710059171597,2060.717455621302,-60.88461538461539,23.866863905325445,-23.0
19098.0,-100043.90236686391,1605.9023668639052,-73.36316568047323,2061.1952662721897,-60.96153846153846,23.943047337278106,-23.0
19100.0,-100029.17159763313,1591.7496301775147,-29.46079881656805,2061.353180473373,-61.07655325443787,24.039201183431956,-23.0
19102.0,-100071.62869822486,1635.9408284023668,-72.7855029585799,2060.3934911242604,-61.19082840236687,24.099112426035504,-23.0
19104.0,-100099.93343195267,1665.401627218935,-101.66863905325445,2059.753698224852,-61.267011834319526,24.13905325443787,-23.0
19106.0,-100128.23816568048,1694.862426035503,-130.55177514792902,2059.1139053254437,-61.34319526627219,24.178994082840237,-23.0
19108.0,-100156.54289940829,1724.323224852071,-159.4349112426036,2058.4741124260354,-61.419378698224854,24.218934911242606,-23.0
19110.0,-100184.8476331361,1753.784023668639,-188.31804733727813,2057.8343195266275,-61.49556213017752,24.25887573964497,-23.0
19112.0,-100213.15236686391,1783.2448224852071,-217.2011834319527,2057.194526627219,-61.571745562130175,24.298816568047336,-23.0
19114.0,-100241.45710059172,1812.7056213017752,-246.08431952662727,2056.554733727811,-61.64792899408284,24.338757396449704,-23.0
19116.0,-100269.76183431954,1842.1664201183432,-274.96745562130184,2055.9149408284025,-61.724112426035504,24.378698224852073,-23.0
19118.0,-100298.06656804735,1871.6272189349113,-303.8505917159764,2055.275147928994,-61.80029585798817,24.418639053254438,-23.0
19120.0,-100326.37130177516,1901.0880177514794,-332.733727810651,2054.6353550295858,-61.876479289940825,24.458579881656803,-23.0
19122.0,-100354.67603550297,1930.5488165680472,-361.6168639053255,2053.9955621301774,-61.95266272189349,24.49852071005917,-23.0
19124.0,-100382.98076923078,1960.0096153846152,-390.50000000000006,2053.355769230769,-62.02884615384615,24.53846153846154,-23.0
19126.0,-100411.28550295859,1989.4704142011833,-419.3831360946746,2052.7159763313607,-62.10502958579882,24.578402366863905,-23.0
19128.0,-100439.5902366864,2018.9312130177514,-448.2662721893492,2052.0761834319524,-62.18121301775148,24.61834319526627,-23.0
19130.0,-100467.89497041421,2048.3920118343194,-477.14940828402376,2051.4363905325445,-62.25739644970414,24.65828402366864,-23.0
19132.0,-100496.19970414203,2077.8528106508875,-506.03254437869833,2050.796597633136,-62.3335798816568,24.698224852071007,-23.0
19134.0,-100524.50443786984,2107.3136094674555,-534.9156804733728,2050.1568047337278,-62.40976331360947,24.738165680473372,-23.0
19136.0,-100552.80917159765,2136.7744082840236,-563.7988165680474,2049.5170118343194,-62.48594674556213,24.778106508875737,-23.0
19138.0,-100581.11390532546,2166.2352071005917,-592.681952662722,2048.877218934911,-62.56213017751479,24.818047337278106,-23.0
19140.0,-100609.41863905327,2195.6960059171597,-621.5650887573966,2048.2374260355027,-62.63831360946745,24.857988165680474,-23.0
19142.0,-100637.72337278108,2225.1568047337278,-650.4482248520711,2047.5976331360944,-62.71449704142012,24.89792899408284,-23.0
19144.0,-100666.0281065089,2254.617603550296,-679.3313609467457,2046.957840236686,-62.79068047337278,24.937869822485204,-23.0
19146.0,-100694.3328402367,2284.078402366864,-708.2144970414201,2046.318047337278,-62.86686390532544,24.977810650887573,-23.0
19148.0,-100722.63757396452,2313.539201183432,-737.0976331360947,2045.6782544378696,-62.9430473372781,25.01775147928994,-23.0
19150.0,-100721.462647929,2343.0,-751.5392011834319,2045.0784023668634,-63.037721893491124,25.114275147928993,-23.000369822485208
19152.0,-100633.02366863907,2343.0,-708.2144970414201,2045.1982248520708,-63.09319526627219,25.28402366863905,-23.00147928994083
19154.0,-100574.06434911245,2343.0,-679.3313609467456,2045.2781065088755,-63.1301775147929,25.397189349112423,-23.00221893491124
19156.0,-100515.10502958581,2343.0,-650.448224852071,2045.3579881656801,-63.167159763313606,25.5103550295858,-23.002958579881657
19158.0,-100456.14571005918,2343.0,-621.5650887573964,2045.437869822485,-63.204142011834314,25.62352071005917,-23.003698224852073
19160.0,-100397.18639053256,2343.0,-592.6819526627219,2045.5177514792897,-63.24112426035503,25.736686390532544,-23.004437869822485
19162.0,-100338.22707100594,2343.0,-563.7988165680474,2045.5976331360944,-63.27810650887574,25.849852071005916,-23.005177514792898
19164.0,-100279.2677514793,2343.0,-534.9156804733727,2045.6775147928993,-63.315088757396445,25.96301775147929,-23.005917159763314
19166.0,-100220.30843195267,2343.0,-506.0325443786982,2045.757396449704,-63.35207100591715,26.07618343195266,-23.00665680473373
19168.0,-100161.34911242605,2343.0,-477.14940828402365,2045.8372781065086,-63.38905325443787,26.189349112426036,-23.007396449704142
19170.0,-100102.38979289943,2343.0,-448.2662721893491,2045.9171597633135,-63.42603550295858,26.30251479289941,-23.008136094674555
19172.0,-100043.43047337279,2343.0,-419.38313609467457,2045.9970414201182,-63.463017751479285,26.41568047337278,-23.00887573964497
19174.0,-99984.47115384616,2343.0,-390.5,2046.0769230769229,-63.5,26.528846153846153,-23.009615384615387
19176.0,-99925.51183431954,2343.0,-361.61686390532543,2046.1568047337278,-63.53698224852071,26.642011834319526,-23.0103550295858
19178.0,-99866.55251479291,2343.0,-332.73372781065086,2046.2366863905324,-63.573964497041416,26.755177514792898,-23.01109467455621
19180.0,-99807.59319526628,2343.0,-303.8505917159763,2046.3165680473373,-63.610946745562124,26.86834319526627,-23.011834319526628
19182.0,-99748.63387573964,2343.0,-274.9674556213017,2046.396449704142,-63.64792899408284,26.981508875739646,-23.012573964497044
19184.0,-99689.67455621302,2343.0,-246.08431952662716,2046.4763313609467,-63.68491124260355,27.09467455621302,-23.013313609467456
19186.0,-99630.7152366864,2343.0,-217.2011834319526,2046.5562130177516,-63.721893491124256,27.20784023668639,-23.01405325443787
19188.0,-99571.75591715977,2343.0,-188.31804733727802,2046.6360946745563,-63.758875739644964,27.321005917159763,-23.014792899408285
19190.0,-99512.79659763313,2343.0,-159.43491124260345,2046.715976331361,-63.79585798816568,27.434171597633135,-23.0155325443787
19192.0,-99453.83727810651,2343.0,-130.55177514792888,2046.7958579881658,-63.83284023668639,27.547337278106507,-23.016272189349113
19194.0,-99394.87795857989,2343.0,-101.66863905325431,2046.8757396449705,-63.869822485207095,27.660502958579883,-23.017011834319526
19196.0,-99335.91863905326,2343.0,-72.78550295857985,2046.9556213017752,-63.9068047337278,27.773668639053255,-23.01775147928994
19198.0,-99276.95931952662,2343.0,-43.902366863905286,2047.03550295858,-63.94378698224852,27.886834319526628,-23.018491124260358
19200.0,-99218.0,2343.289201183432,-29.171967455621306,2047.2289201183435,-63.960798816568044,28.000369822485208,-23.03846153846154
19202.0,-99218.0,2344.1568047337278,-71.6301775147929,2047.5695266272191,-63.900887573964496,28.00147928994083,-23.096153846153847
19204.0,-99218.0,2344.7352071005917,-99.93565088757397,2047.7965976331361,-63.860946745562124,28.00221893491124,-23.134615384615387
19206.0,-99218.0,2345.3136094674555,-128.24112426035504,2048.0236686390535,-63.82100591715976,28.002958579881657,-23.173076923076923
19208.0,-99218.0,2345.8920118343194,-156.54659763313612,2048.2507396449705,-63.781065088757394,28.003698224852073,-23.211538461538463
19210.0,-99218.0,2346.4704142011833,-184.85207100591717,2048.4778106508875,-63.74112426035503,28.004437869822485,-23.25
19212.0,-99218.0,2347.048816568047,-213.15754437869822,2048.704881656805,-63.70118343195266,28.005177514792898,-23.28846153846154
19214.0,-99218.0,2347.627218934911,-241.4630177514793,2048.931952662722,-63.66124260355029,28.005917159763314,-23.326923076923077
19216.0,-99218.0,2348.205621301775,-269.7684911242604,2049.159023668639,-63.62130177514793,28.00665680473373,-23.365384615384617
19218.0,-99218.0,2348.784023668639,-298.07396449704146,2049.3860946745563,-63.58136094674556,28.007396449704142,-23.403846153846153
19220.0,-99218.0,2349.3624260355027,-326.3794378698225,2049.6131656804732,-63.54142011834319,28.008136094674555,-23.442307692307693
19222.0,-99218.0,2349.9408284023666,-354.68491124260356,2049.8402366863907,-63.501479289940825,28.00887573964497,-23.48076923076923
19224.0,-99218.0,2350.5192307692305,-382.99038461538464,2050.0673076923076,-63.46153846153846,28.009615384615387,-23.51923076923077
19226.0,-99218.0,2351.0976331360944,-411.29585798816566,2050.2943786982246,-63.421597633136095,28.0103550295858,-23.55769230769231
19228.0,-99218.0,2351.6760355029583,-439.60133136094674,2050.521449704142,-63.38165680473373,28.01109467455621,-23.596153846153847
19230.0,-99218.0,2352.254437869822,-467.9068047337278,2050.748520710059,-63.34171597633136,28.011834319526628,-23.634615384615387
19232.0,-99218.0,2352.832840236686,-496.2122781065089,2050.9755917159764,-63.30177514792899,28.012573964497044,-23.673076923076923
19234.0,-99218.0,2353.41124260355,-524.5177514792899,2051.2026627218934,-63.26183431952663,28.013313609467456,-23.711538461538463
19236.0,-99218.0,2353.989644970414,-552.823224852071,2051.4297337278103,-63.22189349112426,28.01405325443787,-23.75
19238.0,-99218.0,2354.5680473372777,-581.1286982248521,2051.6568047337278,-63.18195266272189,28.014792899408285,-23.78846153846154
19240.0,-99218.0,2355.1464497041416,-609.434171597633,2051.8838757396447,-63.142011834319526,28.0155325443787,-23.826923076923077
19242.0,-99218.0,2355.7248520710054,-637.7396449704141,2052.1109467455617,-63.10207100591716,28.016272189349113,-23.865384615384617
19244.0,-99218.0,2356.3032544378693,-666.0451183431952,2052.338017751479,-63.062130177514796,28.017011834319526,-23.903846153846153
19246.0,-99218.0,2356.881656804733,-694.3505917159763,2052.565088757396,-63.02218934911242,28.01775147928994,-23.942307692307693
19248.0,-99218.0,2357.460059171597,-722.6560650887574,2052.7921597633135,-62.98224852071006,28.018491124260358,-23.98076923076923
19250.0,-99218.0,2372.7877218934905,-721.2119082840236,2053.0351331360944,-62.88461538461539,28.037721893491124,-24.03846153846154
19252.0,-99218.0,2417.0355029585794,-631.9630177514794,2053.082840236686,-62.71153846153846,28.09319526627219,-24.096153846153847
19254.0,-99218.0,2446.5340236686384,-572.4637573964498,2053.114644970414,-62.59615384615385,28.1301775147929,-24.134615384615387
19256.0,-99218.0,2476.032544378698,-512.9644970414201,2053.1464497041416,-62.48076923076923,28.16715976331361,-24.173076923076923
19258.0,-99218.0,2505.531065088757,-453.46523668639054,2053.17825443787,-62.36538461538461,28.20414201183432,-24.211538461538463
19260.0,-99218.0,2535.0295857988162,-393.965976331361,2053.2100591715975,-62.25,28.24112426035503,-24.25
19262.0,-99218.0,2564.528106508875,-334.46671597633144,2053.2418639053253,-62.13461538461539,28.27810650887574,-24.28846153846154
19264.0,-99218.0,2594.0266272189347,-274.96745562130184,2053.273668639053,-62.019230769230774,28.31508875739645,-24.326923076923077
19266.0,-99218.0,2623.5251479289936,-215.46819526627223,2053.305473372781,-61.90384615384615,28.35207100591716,-24.365384615384617
19268.0,-99218.0,2653.023668639053,-155.96893491124263,2053.3372781065086,-61.78846153846154,28.38905325443787,-24.403846153846153
19270.0,-99218.0,2682.522189349112,-96.46967455621314,2053.3690828402364,-61.67307692307693,28.42603550295858,-24.442307692307693
19272.0,-99218.0,2712.0207100591715,-36.97041420118353,2053.400887573964,-61.55769230769231,28.46301775147929,-24.48076923076923
19274.0,-99218.0,2741.5192307692305,22.528846153846075,2053.4326923076924,-61.44230769230769,28.5,-24.51923076923077
19276.0,-99218.0,2771.0177514792895,82.02810650887557,2053.46449704142,-61.32692307692308,28.53698224852071,-24.55769230769231
19278.0,-99218.0,2800.516272189349,141.52736686390517,2053.496301775148,-61.21153846153846,28.57396449704142,-24.596153846153847
19280.0,-99218.0,2830.014792899408,201.02662721893478,2053.5281065088757,-61.09615384615385,28.61094674556213,-24.634615384615387
19282.0,-99218.0,2859.5133136094673,260.5258875739644,2053.5599112426034,-60.98076923076923,28.64792899408284,-24.673076923076923
19284.0,-99218.0,2889.0118343195263,320.025147928994,2053.591715976331,-60.86538461538461,28.68491124260355,-24.711538461538463
19286.0,-99218.0,2918.5103550295858,379.5244082840235,2053.623520710059,-60.75,28.72189349112426,-24.75
19288.0,-99218.0,2948.0088757396447,439.0236686390532,2053.6553254437868,-60.63461538461539,28.75887573964497,-24.78846153846154
19290.0,-99218.0,2977.507396449704,498.5229289940827,2053.6871301775145,-60.519230769230774,28.79585798816568,-24.826923076923077
19292.0,-99218.0,3007.005917159763,558.0221893491122,2053.7189349112427,-60.40384615384615,28.83284023668639,-24.865384615384617
19294.0,-99218.0,3036.504437869822,617.5214497041419,2053.7507396449705,-60.28846153846154,28.8698224852071,-24.903846153846153
