timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
11456.0,-99759.53846153847,-5347.846153846154,0.0,2059.3076923076924,-61.53846153846154,35.84615384615385,-45.84615384615385
11458.0,-99699.42307692308,-5317.807692307692,0.0,2059.3846153846152,-61.42307692307692,35.80769230769231,-45.80769230769231
11460.0,-99639.30769230769,-5287.7692307692305,0.0,2059.4615384615386,-61.30769230769231,35.76923076923077,-45.76923076923077
11462.0,-99579.19230769231,-5257.7307692307695,0.0,2059.5384615384614,-61.19230769230769,35.73076923076923,-45.73076923076923
11464.0,-99519.07692307692,-5227.692307692308,0.0,2059.6153846153848,-61.07692307692308,35.69230769230769,-45.69230769230769
11466.0,-99458.96153846153,-5197.653846153846,0.0,2059.6923076923076,-60.96153846153846,35.65384615384615,-45.65384615384615
11468.0,-99398.84615384616,-5167.615384615385,0.0,2059.769230769231,-60.84615384615385,35.61538461538461,-45.61538461538461
11470.0,-99338.73076923077,-5137.576923076923,0.0,2059.846153846154,-60.73076923076923,35.57692307692308,-45.57692307692308
11472.0,-99278.61538461539,-5107.538461538462,0.0,2059.923076923077,-60.61538461538461,35.53846153846154,-45.53846153846154
11474.0,-99218.5,-5077.5,0.0,2060.0,-60.5,35.5,-45.5
11476.0,-99158.38461538461,-5047.461538461538,0.0,2060.076923076923,-60.38461538461539,35.46153846153846,-45.46153846153846
11478.0,-99098.26923076923,-5017.423076923077,0.0,2060.153846153846,-60.26923076923077,35.42307692307692,-45.42307692307692
11480.0,-99038.15384615384,-4987.384615384615,0.0,2060.230769230769,-60.15384615384615,35.38461538461539,-45.38461538461539
11482.0,-98978.03846153847,-4957.346153846154,0.0,2060.3076923076924,-60.03846153846154,35.34615384615385,-45.34615384615385
11484.0,-98917.92307692308,-4927.307692307692,0.0,2060.3846153846152,-59.92307692307692,35.30769230769231,-45.30769230769231
11486.0,-98857.80769230769,-4897.2692307692305,0.0,2060.4615384615386,-59.80769230769231,35.26923076923077,-45.26923076923077
11488.0,-98797.69230769231,-4867.2307692307695,0.0,2060.5384615384614,-59.69230769230769,35.23076923076923,-45.23076923076923
11490.0,-98737.57692307692,-4837.192307692308,0.0,2060.6153846153848,-59.57692307692308,35.19230769230769,-45.19230769230769
11492.0,-98677.46153846153,-4807.153846153846,0.0,2060.6923076923076,-59.46153846153846,35.15384615384615,-45.15384615384615
11494.0,-98617.34615384616,-4777.115384615385,0.0,2060.769230769231,-59.34615384615385,35.11538461538461,-45.11538461538461
11496.0,-98557.23076923077,-4747.076923076923,0.0,2060.846153846154,-59.23076923076923,35.07692307692308,-45.07692307692308
11498.0,-98497.11538461539,-4717.038461538462,0.0,2060.923076923077,-59.11538461538461,35.03846153846154,-45.03846153846154
11500.0,-98437.0,-4687.0,-15.01923076923077,2060.8076923076924,-58.980769230769226,34.980769230769226,-45.0
11502.0,-98437.0,-4687.0,-60.07692307692308,2060.230769230769,-58.92307692307692,34.92307692307692,-45.0
11504.0,-98437.0,-4687.0,-90.11538461538461,2059.846153846154,-58.88461538461539,34.88461538461539,-45.0
11506.0,-98437.0,-4687.0,-120.15384615384616,2059.4615384615386,-58.84615384615385,34.84615384615385,-45.0
11508.0,-98437.0,-4687.0,-150.1923076923077,2059.076923076923,-58.80769230769231,34.80769230769231,-45.0
11510.0,-98437.0,-4687.0,-180.23076923076923,2058.6923076923076,-58.76923076923077,34.76923076923077,-45.0
11512.0,-98437.0,-4687.0,-210.26923076923077,2058.3076923076924,-58.73076923076923,34.73076923076923,-45.0
11514.0,-98437.0,-4687.0,-240.30769230769232,2057.923076923077,-58.69230769230769,34.69230769230769,-45.0
11516.0,-98437.0,-4687.0,-270.34615384615387,2057.5384615384614,-58.65384615384615,34.65384615384615,-45.0
11518.0,-98437.0,-4687.0,-300.3846153846154,2057.153846153846,-58.61538461538461,34.61538461538461,-45.0
11520.0,-98437.0,-4687.0,-330.42307692307696,2056.769230769231,-58.57692307692308,34.57692307692308,-45.0
11522.0,-98437.0,-4687.0,-360.46153846153845,2056.3846153846152,-58.53846153846154,34.53846153846154,-45.0
11524.0,-98437.0,-4687.0,-390.5,2056.0,-58.5,34.5,-45.0
11526.0,-98437.0,-4687.0,-420.53846153846155,2055.6153846153848,-58.46153846153846,34.46153846153846,-45.0
11528.0,-98437.0,-4687.0,-450.5769230769231,2055.230769230769,-58.42307692307692,34.42307692307692,-45.0
11530.0,-98437.0,-4687.0,-480.61538461538464,2054.846153846154,-58.38461538461539,34.38461538461539,-45.0
11532.0,-98437.0,-4687.0,-510.6538461538462,2054.4615384615386,-58.34615384615385,34.34615384615385,-45.0
11534.0,-98437.0,-4687.0,-540.6923076923077,2054.076923076923,-58.30769230769231,34.30769230769231,-45.0
11536.0,-98437.0,-4687.0,-570.7307692307693,2053.6923076923076,-58.26923076923077,34.26923076923077,-45.0
11538.0,-98437.0,-4687.0,-600.7692307692308,2053.3076923076924,-58.23076923076923,34.23076923076923,-45.0
11540.0,-98437.0,-4687.0,-630.8076923076924,2052.923076923077,-58.19230769230769,34.19230769230769,-45.0
11542.0,-98437.0,-4687.0,-660.8461538461539,2052.5384615384614,-58.15384615384615,34.15384615384615,-45.0
11544.0,-98437.0,-4687.0,-690.8846153846155,2052.153846153846,-58.11538461538461,34.11538461538461,-45.0
11546.0,-98437.0,-4687.0,-720.9230769230769,2051.769230769231,-58.07692307692308,34.07692307692308,-45.0
11548.0,-98437.0,-4687.0,-750.9615384615385,2051.3846153846152,-58.03846153846154,34.03846153846154,-45.0
11550.0,-98437.0,-4687.0,-765.9807692307693,2051.153846153846,-57.96153846153846,33.96153846153846,-44.980769230769226
11552.0,-98437.0,-4687.0,-720.9230769230769,2051.6153846153848,-57.84615384615385,33.84615384615385,-44.92307692307692
11554.0,-98437.0,-4687.0,-690.8846153846154,2051.923076923077,-57.76923076923077,33.76923076923077,-44.88461538461539
11556.0,-98437.0,-4687.0,-660.8461538461538,2052.230769230769,-57.69230769230769,33.69230769230769,-44.84615384615385
11558.0,-98437.0,-4687.0,-630.8076923076923,2052.5384615384614,-57.61538461538461,33.61538461538461,-44.80769230769231
11560.0,-98437.0,-4687.0,-600.7692307692307,2052.846153846154,-57.53846153846154,33.53846153846154,-44.76923076923077
11562.0,-98437.0,-4687.0,-570.7307692307693,2053.153846153846,-57.46153846153846,33.46153846153846,-44.73076923076923
11564.0,-98437.0,-4687.0,-540.6923076923076,2053.4615384615386,-57.38461538461539,33.38461538461539,-44.69230769230769
11566.0,-98437.0,-4687.0,-510.65384615384613,2053.769230769231,-57.30769230769231,33.30769230769231,-44.65384615384615
11568.0,-98437.0,-4687.0,-480.6153846153846,2054.076923076923,-57.23076923076923,33.23076923076923,-44.61538461538461
11570.0,-98437.0,-4687.0,-450.57692307692304,2054.3846153846152,-57.15384615384615,33.15384615384615,-44.57692307692308
11572.0,-98437.0,-4687.0,-420.53846153846155,2054.6923076923076,-57.07692307692308,33.07692307692308,-44.53846153846154
11574.0,-98437.0,-4687.0,-390.5,2055.0,-57.0,33.0,-44.5
11576.0,-98437.0,-4687.0,-360.46153846153845,2055.3076923076924,-56.92307692307692,32.92307692307692,-44.46153846153846
11578.0,-98437.0,-4687.0,-330.4230769230769,2055.6153846153848,-56.84615384615385,32.84615384615385,-44.42307692307692
11580.0,-98437.0,-4687.0,-300.38461538461536,2055.923076923077,-56.76923076923077,32.76923076923077,-44.38461538461539
11582.0,-98437.0,-4687.0,-270.3461538461538,2056.230769230769,-56.69230769230769,32.69230769230769,-44.34615384615385
11584.0,-98437.0,-4687.0,-240.30769230769226,2056.5384615384614,-56.61538461538461,32.61538461538461,-44.30769230769231
11586.0,-98437.0,-4687.0,-210.26923076923072,2056.846153846154,-56.53846153846154,32.53846153846154,-44.26923076923077
11588.0,-98437.0,-4687.0,-180.23076923076917,2057.153846153846,-56.46153846153846,32.46153846153846,-44.23076923076923
11590.0,-98437.0,-4687.0,-150.19230769230762,2057.4615384615386,-56.38461538461539,32.38461538461539,-44.19230769230769
11592.0,-98437.0,-4687.0,-120.15384615384608,2057.769230769231,-56.30769230769231,32.30769230769231,-44.15384615384615
11594.0,-98437.0,-4687.0,-90.11538461538453,2058.076923076923,-56.23076923076923,32.23076923076923,-44.11538461538461
11596.0,-98437.0,-4687.0,-60.076923076923094,2058.3846153846152,-56.15384615384615,32.15384615384615,-44.07692307692308
11598.0,-98437.0,-4687.0,-30.038461538461547,2058.6923076923076,-56.07692307692308,32.07692307692308,-44.03846153846154
11600.0,-98452.01923076923,-4687.0,0.0,2058.9423076923076,-55.96153846153846,32.0,-43.980769230769226
11602.0,-98497.07692307692,-4687.0,0.0,2058.769230769231,-55.84615384615385,32.0,-43.92307692307692
11604.0,-98527.11538461539,-4687.0,0.0,2058.653846153846,-55.76923076923077,32.0,-43.88461538461539
11606.0,-98557.15384615384,-4687.0,0.0,2058.5384615384614,-55.69230769230769,32.0,-43.84615384615385
11608.0,-98587.19230769231,-4687.0,0.0,2058.423076923077,-55.61538461538461,32.0,-43.80769230769231
11610.0,-98617.23076923077,-4687.0,0.0,2058.3076923076924,-55.53846153846154,32.0,-43.76923076923077
11612.0,-98647.26923076923,-4687.0,0.0,2058.1923076923076,-55.46153846153846,32.0,-43.73076923076923
11614.0,-98677.30769230769,-4687.0,0.0,2058.076923076923,-55.38461538461539,32.0,-43.69230769230769
11616.0,-98707.34615384616,-4687.0,0.0,2057.9615384615386,-55.30769230769231,32.0,-43.65384615384615
11618.0,-98737.38461538461,-4687.0,0.0,2057.846153846154,-55.23076923076923,32.0,-43.61538461538461
11620.0,-98767.42307692308,-4687.0,0.0,2057.730769230769,-55.15384615384615,32.0,-43.57692307692308
11622.0,-98797.46153846153,-4687.0,0.0,2057.6153846153848,-55.07692307692308,32.0,-43.53846153846154
11624.0,-98827.5,-4687.0,0.0,2057.5,-55.0,32.0,-43.5
11626.0,-98857.53846153847,-4687.0,0.0,2057.3846153846152,-54.92307692307692,32.0,-43.46153846153846
11628.0,-98887.57692307692,-4687.0,0.0,2057.269230769231,-54.84615384615385,32.0,-43.42307692307692
11630.0,-98917.61538461539,-4687.0,0.0,2057.153846153846,-54.76923076923077,32.0,-43.38461538461539
11632.0,-98947.65384615384,-4687.0,0.0,2057.0384615384614,-54.69230769230769,32.0,-43.34615384615385
11634.0,-98977.69230769231,-4687.0,0.0,2056.923076923077,-54.61538461538461,32.0,-43.30769230769231
11636.0,-99007.73076923077,-4687.0,0.0,2056.8076923076924,-54.53846153846154,32.0,-43.26923076923077
11638.0,-99037.76923076923,-4687.0,0.0,2056.6923076923076,-54.46153846153846,32.0,-43.23076923076923
11640.0,-99067.80769230769,-4687.0,0.0,2056.576923076923,-54.38461538461539,32.0,-43.19230769230769
11642.0,-99097.84615384616,-4687.0,0.0,2056.4615384615386,-54.30769230769231,32.0,-43.15384615384615
11644.0,-99127.88461538461,-4687.0,0.0,2056.346153846154,-54.23076923076923,32.0,-43.11538461538461
11646.0,-99157.92307692308,-4687.0,0.0,2056.230769230769,-54.15384615384615,32.0,-43.07692307692308
11648.0,-99187.96153846153,-4687.0,0.0,2056.1153846153848,-54.07692307692308,32.0,-43.03846153846154
11650.0,-99218.0,-4687.0,0.0,2056.2307692307695,-53.980769230769226,31.96153846153846,-42.980769230769226
11652.0,-99218.0,-4687.0,0.0,2056.923076923077,-53.92307692307692,31.846153846153847,-42.92307692307692
11654.0,-99218.0,-4687.0,0.0,2057.3846153846152,-53.88461538461539,31.76923076923077,-42.88461538461539
11656.0,-99218.0,-4687.0,0.0,2057.846153846154,-53.84615384615385,31.692307692307693,-42.84615384615385
11658.0,-99218.0,-4687.0,0.0,2058.3076923076924,-53.80769230769231,31.615384615384617,-42.80769230769231
11660.0,-99218.0,-4687.0,0.0,2058.769230769231,-53.76923076923077,31.53846153846154,-42.76923076923077
11662.0,-99218.0,-4687.0,0.0,2059.230769230769,-53.73076923076923,31.46153846153846,-42.73076923076923
11664.0,-99218.0,-4687.0,0.0,2059.6923076923076,-53.69230769230769,31.384615384615383,-42.69230769230769
11666.0,-99218.0,-4687.0,0.0,2060.153846153846,-53.65384615384615,31.307692307692307,-42.65384615384615
11668.0,-99218.0,-4687.0,0.0,2060.6153846153848,-53.61538461538461,31.23076923076923,-42.61538461538461
11670.0,-99218.0,-4687.0,0.0,2061.076923076923,-53.57692307692308,31.153846153846153,-42.57692307692308
11672.0,-99218.0,-4687.0,0.0,2061.5384615384614,-53.53846153846154,31.076923076923077,-42.53846153846154
11674.0,-99218.0,-4687.0,0.0,2062.0,-53.5,31.0,-42.5
11676.0,-99218.0,-4687.0,0.0,2062.4615384615386,-53.46153846153846,30.923076923076923,-42.46153846153846
11678.0,-99218.0,-4687.0,0.0,2062.923076923077,-53.42307692307692,30.846153846153847,-42.42307692307692
11680.0,-99218.0,-4687.0,0.0,2063.3846153846152,-53.38461538461539,30.76923076923077,-42.38461538461539
11682.0,-99218.0,-4687.0,0.0,2063.846153846154,-53.34615384615385,30.692307692307693,-42.34615384615385
11684.0,-99218.0,-4687.0,0.0,2064.3076923076924,-53.30769230769231,30.615384615384617,-42.30769230769231
11686.0,-99218.0,-4687.0,0.0,2064.769230769231,-53.26923076923077,30.53846153846154,-42.26923076923077
11688.0,-99218.0,-4687.0,0.0,2065.230769230769,-53.23076923076923,30.46153846153846,-42.23076923076923
11690.0,-99218.0,-4687.0,0.0,2065.6923076923076,-53.19230769230769,30.384615384615383,-42.19230769230769
11692.0,-99218.0,-4687.0,0.0,2066.153846153846,-53.15384615384615,30.307692307692307,-42.15384615384615
11694.0,-99218.0,-4687.0,0.0,2066.6153846153848,-53.11538461538461,30.23076923076923,-42.11538461538461
11696.0,-99218.0,-4687.0,0.0,2067.076923076923,-53.07692307692308,30.153846153846153,-42.07692307692308
11698.0,-99218.0,-4687.0,0.0,2067.5384615384614,-53.03846153846154,30.076923076923077,-42.03846153846154
11700.0,-99218.0,-4671.9807692307695,-15.01923076923077,2067.8846153846152,-52.94230769230769,29.96153846153846,-42.0
11702.0,-99218.0,-4626.923076923077,-60.07692307692308,2067.5384615384614,-52.76923076923077,29.846153846153847,-42.0
11704.0,-99218.0,-4596.884615384615,-90.11538461538461,2067.3076923076924,-52.65384615384615,29.76923076923077,-42.0
11706.0,-99218.0,-4566.846153846154,-120.15384615384616,2067.076923076923,-52.53846153846154,29.692307692307693,-42.0
11708.0,-99218.0,-4536.807692307692,-150.1923076923077,2066.846153846154,-52.42307692307692,29.615384615384617,-42.0
11710.0,-99218.0,-4506.7692307692305,-180.23076923076923,2066.6153846153848,-52.30769230769231,29.53846153846154,-42.0
11712.0,-99218.0,-4476.7307692307695,-210.26923076923077,2066.3846153846152,-52.19230769230769,29.46153846153846,-42.0
11714.0,-99218.0,-4446.692307692308,-240.30769230769232,2066.153846153846,-52.07692307692308,29.384615384615383,-42.0
11716.0,-99218.0,-4416.653846153846,-270.34615384615387,2065.923076923077,-51.96153846153846,29.307692307692307,-42.0
11718.0,-99218.0,-4386.615384615385,-300.3846153846154,2065.6923076923076,-51.84615384615385,29.23076923076923,-42.0
11720.0,-99218.0,-4356.576923076923,-330.42307692307696,2065.4615384615386,-51.73076923076923,29.153846153846153,-42.0
11722.0,-99218.0,-4326.538461538462,-360.46153846153845,2065.230769230769,-51.61538461538461,29.076923076923077,-42.0
11724.0,-99218.0,-4296.5,-390.5,2065.0,-51.5,29.0,-42.0
11726.0,-99218.0,-4266.461538461538,-420.53846153846155,2064.769230769231,-51.38461538461539,28.923076923076923,-42.0
11728.0,-99218.0,-4236.423076923077,-450.5769230769231,2064.5384615384614,-51.26923076923077,28.846153846153847,-42.0
11730.0,-99218.0,-4206.384615384615,-480.61538461538464,2064.3076923076924,-51.15384615384615,28.76923076923077,-42.0
11732.0,-99218.0,-4176.346153846154,-510.6538461538462,2064.076923076923,-51.03846153846154,28.692307692307693,-42.0
11734.0,-99218.0,-4146.307692307692,-540.6923076923077,2063.846153846154,-50.92307692307692,28.615384615384617,-42.0
11736.0,-99218.0,-4116.2692307692305,-570.7307692307693,2063.6153846153848,-50.80769230769231,28.53846153846154,-42.0
11738.0,-99218.0,-4086.230769230769,-600.7692307692308,2063.3846153846152,-50.69230769230769,28.46153846153846,-42.0
11740.0,-99218.0,-4056.1923076923076,-630.8076923076924,2063.153846153846,-50.57692307692308,28.384615384615383,-42.0
11742.0,-99218.0,-4026.153846153846,-660.8461538461539,2062.923076923077,-50.46153846153846,28.307692307692307,-42.0
11744.0,-99218.0,-3996.1153846153848,-690.8846153846155,2062.6923076923076,-50.34615384615385,28.23076923076923,-42.0
11746.0,-99218.0,-3966.076923076923,-720.9230769230769,2062.4615384615386,-50.23076923076923,28.153846153846153,-42.0
11748.0,-99218.0,-3936.0384615384614,-750.9615384615385,2062.230769230769,-50.11538461538461,28.076923076923077,-42.0
11750.0,-99218.0,-3890.9807692307695,-765.9807692307693,2061.826923076923,-49.980769230769226,27.96153846153846,-41.980769230769226
11752.0,-99218.0,-3845.923076923077,-720.9230769230769,2061.3076923076924,-49.92307692307692,27.846153846153847,-41.92307692307692
11754.0,-99218.0,-3815.8846153846152,-690.8846153846154,2060.9615384615386,-49.88461538461539,27.76923076923077,-41.88461538461539
11756.0,-99218.0,-3785.846153846154,-660.8461538461538,2060.6153846153848,-49.84615384615385,27.692307692307693,-41.84615384615385
11758.0,-99218.0,-3755.8076923076924,-630.8076923076923,2060.269230769231,-49.80769230769231,27.615384615384617,-41.80769230769231
11760.0,-99218.0,-3725.769230769231,-600.7692307692307,2059.923076923077,-49.76923076923077,27.53846153846154,-41.76923076923077
11762.0,-99218.0,-3695.730769230769,-570.7307692307693,2059.576923076923,-49.73076923076923,27.46153846153846,-41.73076923076923
11764.0,-99218.0,-3665.6923076923076,-540.6923076923076,2059.230769230769,-49.69230769230769,27.384615384615383,-41.69230769230769
11766.0,-99218.0,-3635.653846153846,-510.65384615384613,2058.8846153846152,-49.65384615384615,27.307692307692307,-41.65384615384615
11768.0,-99218.0,-3605.6153846153848,-480.6153846153846,2058.5384615384614,-49.61538461538461,27.23076923076923,-41.61538461538461
11770.0,-99218.0,-3575.576923076923,-450.57692307692304,2058.1923076923076,-49.57692307692308,27.153846153846153,-41.57692307692308
11772.0,-99218.0,-3545.5384615384614,-420.53846153846155,2057.846153846154,-49.53846153846154,27.076923076923077,-41.53846153846154
11774.0,-99218.0,-3515.5,-390.5,2057.5,-49.5,27.0,-41.5
11776.0,-99218.0,-3485.4615384615386,-360.46153846153845,2057.153846153846,-49.46153846153846,26.923076923076923,-41.46153846153846
11778.0,-99218.0,-3455.423076923077,-330.4230769230769,2056.8076923076924,-49.42307692307692,26.846153846153847,-41.42307692307692
11780.0,-99218.0,-3425.3846153846152,-300.38461538461536,2056.4615384615386,-49.38461538461539,26.76923076923077,-41.38461538461539
