timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
3140.0,-100000.0,13281.0,-150.19230769230762,2042.1923076923076,-80.0,27.807692307692307,-19.0
3142.0,-100000.0,13281.0,-120.15384615384608,2042.1538461538462,-80.0,27.846153846153847,-19.0
3144.0,-100000.0,13281.0,-90.11538461538453,2042.1153846153845,-80.0,27.884615384615383,-19.0
3146.0,-100000.0,13281.0,-60.076923076923094,2042.076923076923,-80.0,27.923076923076923,-19.0
3148.0,-100000.0,13281.0,-30.038461538461547,2042.0384615384614,-80.0,27.96153846153846,-19.0
3150.0,-100000.0,13281.0,0.0,2042.1346153846152,-79.92307692307692,28.076923076923077,-19.0
3152.0,-100000.0,13281.0,0.0,2042.5384615384614,-79.6923076923077,28.307692307692307,-19.0
3154.0,-100000.0,13281.0,0.0,2042.8076923076924,-79.53846153846153,28.46153846153846,-19.0
3156.0,-100000.0,13281.0,0.0,2043.076923076923,-79.38461538461539,28.615384615384617,-19.0
3158.0,-100000.0,13281.0,0.0,2043.3461538461538,-79.23076923076923,28.76923076923077,-19.0
3160.0,-100000.0,13281.0,0.0,2043.6153846153845,-79.07692307692308,28.923076923076923,-19.0
3162.0,-100000.0,13281.0,0.0,2043.8846153846155,-78.92307692307692,29.076923076923077,-19.0
3164.0,-100000.0,13281.0,0.0,2044.1538461538462,-78.76923076923077,29.23076923076923,-19.0
3166.0,-100000.0,13281.0,0.0,2044.423076923077,-78.61538461538461,29.384615384615383,-19.0
3168.0,-100000.0,13281.0,0.0,2044.6923076923076,-78.46153846153847,29.53846153846154,-19.0
3170.0,-100000.0,13281.0,0.0,2044.9615384615386,-78.3076923076923,29.692307692307693,-19.0
3172.0,-100000.0,13281.0,0.0,2045.2307692307693,-78.15384615384616,29.846153846153847,-19.0
3174.0,-100000.0,13281.0,0.0,2045.5,-78.0,30.0,-19.0
3176.0,-100000.0,13281.0,0.0,2045.7692307692307,-77.84615384615384,30.153846153846153,-19.0
3178.0,-100000.0,13281.0,0.0,2046.0384615384614,-77.6923076923077,30.307692307692307,-19.0
3180.0,-100000.0,13281.0,0.0,2046.3076923076924,-77.53846153846153,30.46153846153846,-19.0
3182.0,-100000.0,13281.0,0.0,2046.576923076923,-77.38461538461539,30.615384615384617,-19.0
3184.0,-100000.0,13281.0,0.0,2046.8461538461538,-77.23076923076923,30.76923076923077,-19.0
3186.0,-100000.0,13281.0,0.0,2047.1153846153845,-77.07692307692308,30.923076923076923,-19.0
3188.0,-100000.0,13281.0,0.0,2047.3846153846155,-76.92307692307692,31.076923076923077,-19.0
3190.0,-100000.0,13281.0,0.0,2047.6538461538462,-76.76923076923077,31.23076923076923,-19.0
3192.0,-100000.0,13281.0,0.0,2047.923076923077,-76.61538461538461,31.384615384615387,-19.0
3194.0,-100000.0,13281.0,0.0,2048.1923076923076,-76.46153846153847,31.53846153846154,-19.0
3196.0,-100000.0,13281.0,0.0,2048.4615384615386,-76.3076923076923,31.692307692307693,-19.0
3198.0,-100000.0,13281.0,0.0,2048.730769230769,-76.15384615384616,31.846153846153847,-19.0
3200.0,-100000.0,13281.0,-15.01923076923077,2048.9615384615386,-75.96153846153845,32.019230769230774,-18.98076923076923
3202.0,-100000.0,13281.0,-60.07692307692308,2048.846153846154,-75.84615384615384,32.07692307692308,-18.923076923076923
3204.0,-100000.0,13281.0,-90.11538461538461,2048.769230769231,-75.76923076923077,32.11538461538461,-18.884615384615383
3206.0,-100000.0,13281.0,-120.15384615384616,2048.6923076923076,-75.6923076923077,32.15384615384615,-18.846153846153847
3208.0,-100000.0,13281.0,-150.1923076923077,2048.6153846153848,-75.61538461538461,32.19230769230769,-18.807692307692307
3210.0,-100000.0,13281.0,-180.23076923076923,2048.5384615384614,-75.53846153846153,32.23076923076923,-18.76923076923077
3212.0,-100000.0,13281.0,-210.26923076923077,2048.4615384615386,-75.46153846153847,32.26923076923077,-18.73076923076923
3214.0,-100000.0,13281.0,-240.30769230769232,2048.3846153846152,-75.38461538461539,32.30769230769231,-18.692307692307693
3216.0,-100000.0,13281.0,-270.34615384615387,2048.3076923076924,-75.3076923076923,32.34615384615385,-18.653846153846153
3218.0,-100000.0,13281.0,-300.3846153846154,2048.230769230769,-75.23076923076923,32.38461538461539,-18.615384615384617
3220.0,-100000.0,13281.0,-330.42307692307696,2048.153846153846,-75.15384615384616,32.42307692307692,-18.576923076923077
3222.0,-100000.0,13281.0,-360.46153846153845,2048.076923076923,-75.07692307692308,32.46153846153846,-18.53846153846154
3224.0,-100000.0,13281.0,-390.5,2048.0,-75.0,32.5,-18.5
3226.0,-100000.0,13281.0,-420.53846153846155,2047.923076923077,-74.92307692307692,32.53846153846154,-18.46153846153846
3228.0,-100000.0,13281.0,-450.5769230769231,2047.8461538461538,-74.84615384615384,32.57692307692308,-18.423076923076923
3230.0,-100000.0,13281.0,-480.61538461538464,2047.7692307692307,-74.76923076923077,32.61538461538461,-18.384615384615383
3232.0,-100000.0,13281.0,-510.6538461538462,2047.6923076923076,-74.6923076923077,32.65384615384615,-18.346153846153847
3234.0,-100000.0,13281.0,-540.6923076923077,2047.6153846153845,-74.61538461538461,32.69230769230769,-18.307692307692307
3236.0,-100000.0,13281.0,-570.7307692307693,2047.5384615384614,-74.53846153846153,32.73076923076923,-18.26923076923077
3238.0,-100000.0,13281.0,-600.7692307692308,2047.4615384615386,-74.46153846153847,32.76923076923077,-18.23076923076923
3240.0,-100000.0,13281.0,-630.8076923076924,2047.3846153846155,-74.38461538461539,32.80769230769231,-18.192307692307693
3242.0,-100000.0,13281.0,-660.8461538461539,2047.3076923076924,-74.3076923076923,32.84615384615385,-18.153846153846153
3244.0,-100000.0,13281.0,-690.8846153846155,2047.2307692307693,-74.23076923076923,32.88461538461539,-18.115384615384617
3246.0,-100000.0,13281.0,-720.9230769230769,2047.1538461538462,-74.15384615384616,32.92307692307692,-18.076923076923077
3248.0,-100000.0,13281.0,-750.9615384615385,2047.076923076923,-74.07692307692308,32.96153846153846,-18.03846153846154
3250.0,-99984.96153846153,13250.942307692309,-720.9230769230769,2046.9615384615386,-73.9423076923077,33.019230769230774,-18.0
3252.0,-99939.84615384616,13160.76923076923,-540.6923076923076,2046.8461538461538,-73.76923076923077,33.07692307692308,-18.0
3254.0,-99909.76923076923,13100.653846153846,-420.53846153846155,2046.7692307692307,-73.65384615384616,33.11538461538461,-18.0
3256.0,-99879.69230769231,13040.538461538461,-300.38461538461536,2046.6923076923076,-73.53846153846153,33.15384615384615,-18.0
3258.0,-99849.61538461539,12980.423076923076,-180.23076923076917,2046.6153846153845,-73.42307692307692,33.19230769230769,-18.0
3260.0,-99819.53846153847,12920.307692307691,-60.076923076923094,2046.5384615384614,-73.3076923076923,33.23076923076923,-18.0
3262.0,-99789.46153846153,12860.192307692309,60.076923076923094,2046.4615384615386,-73.1923076923077,33.26923076923077,-18.0
3264.0,-99759.38461538461,12800.076923076924,180.23076923076928,2046.3846153846155,-73.07692307692308,33.30769230769231,-18.0
3266.0,-99729.30769230769,12739.961538461539,300.3846153846155,2046.3076923076924,-72.96153846153847,33.34615384615385,-18.0
3268.0,-99699.23076923077,12679.846153846154,420.53846153846166,2046.2307692307693,-72.84615384615384,33.38461538461539,-18.0
3270.0,-99669.15384615384,12619.73076923077,540.6923076923078,2046.1538461538462,-72.73076923076923,33.42307692307692,-18.0
3272.0,-99639.07692307692,12559.615384615385,660.8461538461538,2046.076923076923,-72.61538461538461,33.46153846153846,-18.0
3274.0,-99609.0,12499.5,781.0,2046.0,-72.5,33.5,-18.0
3276.0,-99578.92307692308,12439.384615384615,901.1538461538462,2045.923076923077,-72.38461538461539,33.53846153846154,-18.0
3278.0,-99548.84615384616,12379.26923076923,1021.3076923076924,2045.8461538461538,-72.26923076923077,33.57692307692308,-18.0
3280.0,-99518.76923076923,12319.153846153846,1141.4615384615386,2045.7692307692307,-72.15384615384616,33.61538461538461,-18.0
3282.0,-99488.69230769231,12259.038461538461,1261.6153846153848,2045.6923076923076,-72.03846153846153,33.65384615384615,-18.0
3284.0,-99458.61538461539,12198.923076923076,1381.769230769231,2045.6153846153845,-71.92307692307692,33.69230769230769,-18.0
3286.0,-99428.53846153847,12138.807692307691,1501.9230769230771,2045.5384615384614,-71.8076923076923,33.73076923076923,-18.0
3288.0,-99398.46153846153,12078.692307692309,1622.0769230769233,2045.4615384615386,-71.6923076923077,33.76923076923077,-18.0
3290.0,-99368.38461538461,12018.576923076924,1742.2307692307695,2045.3846153846155,-71.57692307692308,33.80769230769231,-18.0
3292.0,-99338.30769230769,11958.461538461539,1862.3846153846157,2045.3076923076924,-71.46153846153847,33.84615384615385,-18.0
3294.0,-99308.23076923077,11898.346153846154,1982.538461538462,2045.2307692307693,-71.34615384615384,33.88461538461539,-18.0
3296.0,-99278.15384615384,11838.23076923077,2102.6923076923076,2045.1538461538462,-71.23076923076923,33.92307692307692,-18.0
3298.0,-99248.07692307692,11778.115384615385,2222.846153846154,2045.076923076923,-71.11538461538461,33.96153846153846,-18.0
3300.0,-99218.0,11748.057692307691,2312.9615384615386,2044.8653846153848,-70.82692307692308,34.03846153846154,-18.0
3302.0,-99218.0,11838.23076923077,2222.846153846154,2044.4615384615386,-70.3076923076923,34.15384615384615,-18.0
3304.0,-99218.0,11898.346153846154,2162.769230769231,2044.1923076923076,-69.96153846153847,34.23076923076923,-18.0
3306.0,-99218.0,11958.461538461539,2102.6923076923076,2043.923076923077,-69.61538461538461,34.30769230769231,-18.0
3308.0,-99218.0,12018.576923076924,2042.6153846153845,2043.6538461538462,-69.26923076923077,34.38461538461539,-18.0
3310.0,-99218.0,12078.692307692309,1982.5384615384614,2043.3846153846155,-68.92307692307692,34.46153846153846,-18.0
3312.0,-99218.0,12138.807692307691,1922.4615384615386,2043.1153846153845,-68.57692307692308,34.53846153846154,-18.0
3314.0,-99218.0,12198.923076923076,1862.3846153846152,2042.8461538461538,-68.23076923076923,34.61538461538461,-18.0
3316.0,-99218.0,12259.038461538461,1802.3076923076924,2042.576923076923,-67.88461538461539,34.69230769230769,-18.0
3318.0,-99218.0,12319.153846153846,1742.230769230769,2042.3076923076924,-67.53846153846153,34.76923076923077,-18.0
3320.0,-99218.0,12379.26923076923,1682.1538461538462,2042.0384615384614,-67.1923076923077,34.84615384615385,-18.0
3322.0,-99218.0,12439.384615384615,1622.076923076923,2041.7692307692307,-66.84615384615384,34.92307692307692,-18.0
3324.0,-99218.0,12499.5,1562.0,2041.5,-66.5,35.0,-18.0
3326.0,-99218.0,12559.615384615385,1501.923076923077,2041.2307692307693,-66.15384615384616,35.07692307692308,-18.0
3328.0,-99218.0,12619.73076923077,1441.8461538461538,2040.9615384615386,-65.8076923076923,35.15384615384615,-18.0
3330.0,-99218.0,12679.846153846154,1381.7692307692307,2040.6923076923076,-65.46153846153847,35.23076923076923,-18.0
3332.0,-99218.0,12739.961538461539,1321.6923076923076,2040.423076923077,-65.11538461538461,35.30769230769231,-18.0
3334.0,-99218.0,12800.076923076924,1261.6153846153845,2040.1538461538462,-64.76923076923077,35.38461538461539,-18.0
3336.0,-99218.0,12860.192307692309,1201.5384615384614,2039.8846153846155,-64.42307692307692,35.46153846153846,-18.0
3338.0,-99218.0,12920.307692307691,1141.4615384615383,2039.6153846153845,-64.07692307692308,35.53846153846154,-18.0
3340.0,-99218.0,12980.423076923076,1081.3846153846152,2039.3461538461538,-63.73076923076923,35.61538461538461,-18.0
3342.0,-99218.0,13040.538461538461,1021.3076923076922,2039.076923076923,-63.38461538461539,35.69230769230769,-18.0
3344.0,-99218.0,13100.653846153846,961.230769230769,2038.8076923076924,-63.03846153846154,35.76923076923077,-18.0
3346.0,-99218.0,13160.76923076923,901.1538461538462,2038.5384615384614,-62.69230769230769,35.84615384615385,-18.0
3348.0,-99218.0,13220.884615384615,841.0769230769231,2038.2692307692307,-62.34615384615385,35.92307692307692,-18.0
3350.0,-99202.98076923077,13281.0,765.9807692307693,2038.076923076923,-61.94230769230769,36.0,-18.01923076923077
3352.0,-99157.92307692308,13281.0,720.9230769230769,2038.3076923076924,-61.76923076923077,36.0,-18.076923076923077
3354.0,-99127.88461538461,13281.0,690.8846153846154,2038.4615384615386,-61.65384615384615,36.0,-18.115384615384617
3356.0,-99097.84615384616,13281.0,660.8461538461538,2038.6153846153845,-61.53846153846154,36.0,-18.153846153846153
3358.0,-99067.80769230769,13281.0,630.8076923076923,2038.7692307692307,-61.42307692307692,36.0,-18.192307692307693
3360.0,-99037.76923076923,13281.0,600.7692307692307,2038.923076923077,-61.30769230769231,36.0,-18.23076923076923
3362.0,-99007.73076923077,13281.0,570.7307692307693,2039.076923076923,-61.19230769230769,36.0,-18.26923076923077
3364.0,-98977.69230769231,13281.0,540.6923076923076,2039.2307692307693,-61.07692307692308,36.0,-18.307692307692307
3366.0,-98947.65384615384,13281.0,510.65384615384613,2039.3846153846155,-60.96153846153846,36.0,-18.346153846153847
3368.0,-98917.61538461539,13281.0,480.6153846153846,2039.5384615384614,-60.84615384615385,36.0,-18.384615384615383
3370.0,-98887.57692307692,13281.0,450.57692307692304,2039.6923076923076,-60.73076923076923,36.0,-18.423076923076923
3372.0,-98857.53846153847,13281.0,420.53846153846155,2039.8461538461538,-60.61538461538461,36.0,-18.46153846153846
3374.0,-98827.5,13281.0,390.5,2040.0,-60.5,36.0,-18.5
3376.0,-98797.46153846153,13281.0,360.46153846153845,2040.1538461538462,-60.38461538461539,36.0,-18.53846153846154
3378.0,-98767.42307692308,13281.0,330.4230769230769,2040.3076923076924,-60.26923076923077,36.0,-18.576923076923077
3380.0,-98737.38461538461,13281.0,300.38461538461536,2040.4615384615386,-60.15384615384615,36.0,-18.615384615384617
3382.0,-98707.34615384616,13281.0,270.3461538461538,2040.6153846153845,-60.03846153846154,36.0,-18.653846153846153
3384.0,-98677.30769230769,13281.0,240.30769230769226,2040.7692307692307,-59.92307692307692,36.0,-18.692307692307693
3386.0,-98647.26923076923,13281.0,210.26923076923072,2040.923076923077,-59.80769230769231,36.0,-18.73076923076923
3388.0,-98617.23076923077,13281.0,180.23076923076917,2041.076923076923,-59.69230769230769,36.0,-18.76923076923077
3390.0,-98587.19230769231,13281.0,150.19230769230762,2041.2307692307693,-59.57692307692308,36.0,-18.807692307692307
3392.0,-98557.15384615384,13281.0,120.15384615384608,2041.3846153846155,-59.46153846153846,36.0,-18.846153846153847
3394.0,-98527.11538461539,13281.0,90.11538461538453,2041.5384615384614,-59.34615384615385,36.0,-18.884615384615383
3396.0,-98497.07692307692,13281.0,60.076923076923094,2041.6923076923076,-59.23076923076923,36.0,-18.923076923076923
3398.0,-98467.03846153847,13281.0,30.038461538461547,2041.8461538461538,-59.11538461538461,36.0,-18.96153846153846
3400.0,-98421.98076923077,13220.903846153846,15.01923076923077,2041.9615384615386,-58.96153846153846,36.019230769230774,-19.0
3402.0,-98376.92307692308,13040.615384615385,60.07692307692308,2041.8461538461538,-58.84615384615385,36.07692307692308,-19.0
3404.0,-98346.88461538461,12920.423076923076,90.11538461538461,2041.7692307692307,-58.76923076923077,36.11538461538461,-19.0
3406.0,-98316.84615384616,12800.23076923077,120.15384615384616,2041.6923076923076,-58.69230769230769,36.15384615384615,-19.0
3408.0,-98286.80769230769,12680.038461538461,150.1923076923077,2041.6153846153845,-58.61538461538461,36.19230769230769,-19.0
3410.0,-98256.76923076923,12559.846153846154,180.23076923076923,2041.5384615384614,-58.53846153846154,36.23076923076923,-19.0
3412.0,-98226.73076923077,12439.653846153846,210.26923076923077,2041.4615384615386,-58.46153846153846,36.26923076923077,-19.0
3414.0,-98196.69230769231,12319.461538461539,240.30769230769232,2041.3846153846155,-58.38461538461539,36.30769230769231,-19.0
3416.0,-98166.65384615384,12199.26923076923,270.34615384615387,2041.3076923076924,-58.30769230769231,36.34615384615385,-19.0
3418.0,-98136.61538461539,12079.076923076924,300.3846153846154,2041.2307692307693,-58.23076923076923,36.38461538461539,-19.0
3420.0,-98106.57692307692,11958.884615384615,330.42307692307696,2041.1538461538462,-58.15384615384615,36.42307692307692,-19.0
3422.0,-98076.53846153847,11838.692307692309,360.46153846153845,2041.076923076923,-58.07692307692308,36.46153846153846,-19.0
3424.0,-98046.5,11718.5,390.5,2041.0,-58.0,36.5,-19.0
3426.0,-98016.46153846153,11598.307692307691,420.53846153846155,2040.923076923077,-57.92307692307692,36.53846153846154,-19.0
3428.0,-97986.42307692308,11478.115384615385,450.5769230769231,2040.8461538461538,-57.84615384615385,36.57692307692308,-19.0
3430.0,-97956.38461538461,11357.923076923076,480.61538461538464,2040.7692307692307,-57.76923076923077,36.61538461538461,-19.0
3432.0,-97926.34615384616,11237.73076923077,510.6538461538462,2040.6923076923076,-57.69230769230769,36.65384615384615,-19.0
3434.0,-97896.30769230769,11117.538461538461,540.6923076923077,2040.6153846153845,-57.61538461538461,36.69230769230769,-19.0
3436.0,-97866.26923076923,10997.346153846154,570.7307692307693,2040.5384615384614,-57.53846153846154,36.73076923076923,-19.0
3438.0,-97836.23076923077,10877.153846153846,600.7692307692308,2040.4615384615386,-57.46153846153846,36.76923076923077,-19.0
3440.0,-97806.19230769231,10756.961538461539,630.8076923076924,2040.3846153846155,-57.38461538461539,36.80769230769231,-19.0
3442.0,-97776.15384615384,10636.76923076923,660.8461538461539,2040.3076923076924,-57.30769230769231,36.84615384615385,-19.0
3444.0,-97746.11538461539,10516.576923076922,690.8846153846155,2040.2307692307693,-57.23076923076923,36.88461538461539,-19.0
3446.0,-97716.07692307692,10396.384615384615,720.9230769230769,2040.1538461538462,-57.15384615384615,36.92307692307692,-19.0
3448.0,-97686.03846153847,10276.192307692309,750.9615384615385,2040.076923076923,-57.07692307692308,36.96153846153846,-19.0
3450.0,-97671.01923076923,10201.076923076922,750.9615384615385,2039.8461538461538,-56.94230769230769,36.980769230769226,-19.01923076923077
3452.0,-97716.07692307692,10336.307692307691,660.8461538461538,2039.3846153846155,-56.76923076923077,36.92307692307692,-19.076923076923077
3454.0,-97746.11538461539,10426.461538461539,600.7692307692307,2039.076923076923,-56.65384615384615,36.88461538461539,-19.115384615384617
3456.0,-97776.15384615384,10516.615384615385,540.6923076923076,2038.7692307692307,-56.53846153846154,36.84615384615385,-19.153846153846153
3458.0,-97806.19230769231,10606.76923076923,480.6153846153846,2038.4615384615386,-56.42307692307692,36.80769230769231,-19.192307692307693
3460.0,-97836.23076923077,10696.923076923076,420.53846153846155,2038.1538461538462,-56.30769230769231,36.76923076923077,-19.23076923076923
