timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
16152.0,-100032.54166666667,-5435.458333333333,-2277.9166666666665,2055.625,-46.083333333333336,17.958333333333332,-19.041666666666668
16154.0,-100065.08333333333,-5402.916666666667,-2212.8333333333335,2055.25,-46.166666666666664,17.916666666666668,-19.083333333333332
16156.0,-100097.625,-5370.375,-2147.75,2054.875,-46.25,17.875,-19.125
16158.0,-100130.16666666667,-5337.833333333333,-2082.6666666666665,2054.5,-46.333333333333336,17.833333333333332,-19.166666666666668
16160.0,-100162.70833333333,-5305.291666666667,-2017.5833333333335,2054.125,-46.416666666666664,17.791666666666668,-19.208333333333332
16162.0,-100195.25,-5272.75,-1952.5,2053.75,-46.5,17.75,-19.25
16164.0,-100227.79166666667,-5240.208333333333,-1887.4166666666667,2053.375,-46.583333333333336,17.708333333333332,-19.291666666666668
16166.0,-100260.33333333333,-5207.666666666667,-1822.3333333333335,2053.0,-46.666666666666664,17.666666666666668,-19.333333333333332
16168.0,-100292.875,-5175.125,-1757.25,2052.625,-46.75,17.625,-19.375
16170.0,-100325.41666666667,-5142.583333333333,-1692.1666666666667,2052.25,-46.833333333333336,17.583333333333332,-19.416666666666668
16172.0,-100357.95833333333,-5110.041666666667,-1627.0833333333335,2051.875,-46.916666666666664,17.541666666666668,-19.458333333333332
16174.0,-100390.5,-5077.5,-1562.0,2051.5,-47.0,17.5,-19.5
16176.0,-100423.04166666667,-5044.958333333333,-1496.9166666666667,2051.125,-47.083333333333336,17.458333333333332,-19.541666666666668
16178.0,-100455.58333333333,-5012.416666666667,-1431.8333333333335,2050.75,-47.166666666666664,17.416666666666668,-19.583333333333332
16180.0,-100488.125,-4979.875,-1366.75,2050.375,-47.25,17.375,-19.625
16182.0,-100520.66666666667,-4947.333333333333,-1301.6666666666667,2050.0,-47.333333333333336,17.333333333333332,-19.666666666666668
16184.0,-100553.20833333333,-4914.791666666667,-1236.5833333333335,2049.625,-47.416666666666664,17.291666666666668,-19.708333333333332
16186.0,-100585.75,-4882.25,-1171.5,2049.25,-47.5,17.25,-19.75
16188.0,-100618.29166666667,-4849.708333333333,-1106.4166666666667,2048.875,-47.583333333333336,17.208333333333332,-19.791666666666668
16190.0,-100650.83333333333,-4817.166666666667,-1041.3333333333335,2048.5,-47.666666666666664,17.166666666666668,-19.833333333333332
16192.0,-100683.375,-4784.625,-976.25,2048.125,-47.75,17.125,-19.875
16194.0,-100715.91666666667,-4752.083333333333,-911.1666666666667,2047.75,-47.833333333333336,17.083333333333332,-19.916666666666668
16196.0,-100748.45833333333,-4719.541666666667,-846.0833333333335,2047.375,-47.916666666666664,17.041666666666668,-19.958333333333332
16198.0,-100764.72916666666,-4703.270833333334,-813.5416666666667,2047.1875,-47.95833333333333,17.020833333333336,-19.979166666666664
16200.0,-100781.0,-4687.0,-781.0,2047.0,-48.0,17.0,-20.0
16202.0,-100748.45833333333,-4752.125,-781.0,2047.5833333333333,-48.041666666666664,17.0,-20.041666666666668
16204.0,-100715.91666666667,-4817.25,-781.0,2048.1666666666665,-48.083333333333336,17.0,-20.083333333333332
16206.0,-100683.375,-4882.375,-781.0,2048.75,-48.125,17.0,-20.125
16208.0,-100650.83333333333,-4947.5,-781.0,2049.3333333333335,-48.166666666666664,17.0,-20.166666666666668
16210.0,-100618.29166666667,-5012.625,-781.0,2049.9166666666665,-48.208333333333336,17.0,-20.208333333333332
16212.0,-100585.75,-5077.75,-781.0,2050.5,-48.25,17.0,-20.25
16214.0,-100553.20833333333,-5142.875,-781.0,2051.0833333333335,-48.291666666666664,17.0,-20.291666666666668
16216.0,-100520.66666666667,-5208.0,-781.0,2051.6666666666665,-48.333333333333336,17.0,-20.333333333333332
16218.0,-100488.125,-5273.125,-781.0,2052.25,-48.375,17.0,-20.375
16220.0,-100455.58333333333,-5338.25,-781.0,2052.8333333333335,-48.416666666666664,17.0,-20.416666666666668
16222.0,-100423.04166666667,-5403.375,-781.0,2053.4166666666665,-48.458333333333336,17.0,-20.458333333333332
16224.0,-100390.5,-5468.5,-781.0,2054.0,-48.5,17.0,-20.5
16226.0,-100357.95833333333,-5533.625,-781.0,2054.5833333333335,-48.541666666666664,17.0,-20.541666666666668
16228.0,-100325.41666666667,-5598.75,-781.0,2055.1666666666665,-48.583333333333336,17.0,-20.583333333333332
16230.0,-100292.875,-5663.875,-781.0,2055.75,-48.625,17.0,-20.625
16232.0,-100260.33333333333,-5729.0,-781.0,2056.3333333333335,-48.666666666666664,17.0,-20.666666666666668
16234.0,-100227.79166666667,-5794.125,-781.0,2056.9166666666665,-48.708333333333336,17.0,-20.708333333333332
16236.0,-100195.25,-5859.25,-781.0,2057.5,-48.75,17.0,-20.75
16238.0,-100162.70833333333,-5924.375,-781.0,2058.0833333333335,-48.791666666666664,17.0,-20.791666666666668
16240.0,-100130.16666666667,-5989.5,-781.0,2058.6666666666665,-48.833333333333336,17.0,-20.833333333333332
16242.0,-100097.625,-6054.625,-781.0,2059.25,-48.875,17.0,-20.875
16244.0,-100065.08333333333,-6119.75,-781.0,2059.8333333333335,-48.916666666666664,17.0,-20.916666666666668
16246.0,-100032.54166666667,-6184.875,-781.0,2060.4166666666665,-48.958333333333336,17.0,-20.958333333333332
16248.0,-100016.27083333334,-6217.4375,-781.0,2060.708333333333,-48.97916666666667,17.0,-20.979166666666664
16250.0,-100000.0,-6250.0,-781.0,2061.0,-49.0,17.0,-21.0
16252.0,-100000.0,-6217.416666666667,-813.5416666666666,2061.0416666666665,-49.083333333333336,16.916666666666668,-21.0
16254.0,-100000.0,-6184.833333333333,-846.0833333333334,2061.0833333333335,-49.166666666666664,16.833333333333332,-21.0
16256.0,-100000.0,-6152.25,-878.625,2061.125,-49.25,16.75,-21.0
16258.0,-100000.0,-6119.666666666667,-911.1666666666666,2061.1666666666665,-49.333333333333336,16.666666666666668,-21.0
16260.0,-100000.0,-6087.083333333333,-943.7083333333333,2061.2083333333335,-49.416666666666664,16.583333333333332,-21.0
16262.0,-100000.0,-6054.5,-976.25,2061.25,-49.5,16.5,-21.0
16264.0,-100000.0,-6021.916666666667,-1008.7916666666666,2061.2916666666665,-49.583333333333336,16.416666666666668,-21.0
16266.0,-100000.0,-5989.333333333333,-1041.3333333333333,2061.3333333333335,-49.666666666666664,16.333333333333332,-21.0
16268.0,-100000.0,-5956.75,-1073.875,2061.375,-49.75,16.25,-21.0
16270.0,-100000.0,-5924.166666666667,-1106.4166666666665,2061.4166666666665,-49.833333333333336,16.166666666666668,-21.0
16272.0,-100000.0,-5891.583333333333,-1138.9583333333333,2061.4583333333335,-49.916666666666664,16.083333333333332,-21.0
16274.0,-100000.0,-5859.0,-1171.5,2061.5,-50.0,16.0,-21.0
16276.0,-100000.0,-5826.416666666667,-1204.0416666666665,2061.5416666666665,-50.083333333333336,15.916666666666666,-21.0
16278.0,-100000.0,-5793.833333333333,-1236.5833333333333,2061.5833333333335,-50.166666666666664,15.833333333333334,-21.0
16280.0,-100000.0,-5761.25,-1269.125,2061.625,-50.25,15.75,-21.0
16282.0,-100000.0,-5728.666666666667,-1301.6666666666665,2061.6666666666665,-50.333333333333336,15.666666666666666,-21.0
16284.0,-100000.0,-5696.083333333333,-1334.2083333333333,2061.7083333333335,-50.416666666666664,15.583333333333334,-21.0
16286.0,-100000.0,-5663.5,-1366.75,2061.75,-50.5,15.5,-21.0
16288.0,-100000.0,-5630.916666666667,-1399.2916666666665,2061.7916666666665,-50.583333333333336,15.416666666666666,-21.0
16290.0,-100000.0,-5598.333333333333,-1431.8333333333333,2061.8333333333335,-50.666666666666664,15.333333333333334,-21.0
16292.0,-100000.0,-5565.75,-1464.375,2061.875,-50.75,15.25,-21.0
16294.0,-100000.0,-5533.166666666667,-1496.9166666666665,2061.9166666666665,-50.833333333333336,15.166666666666666,-21.0
16296.0,-100000.0,-5500.583333333333,-1529.4583333333333,2061.9583333333335,-50.916666666666664,15.083333333333334,-21.0
16298.0,-100000.0,-5484.291666666666,-1545.7291666666665,2061.979166666667,-50.95833333333333,15.041666666666668,-21.0
16300.0,-100000.0,-5468.0,-1562.0,2062.0,-51.0,15.0,-21.0
16302.0,-99967.41666666667,-5468.0,-1562.0,2061.625,-51.041666666666664,15.0,-21.041666666666668
16304.0,-99934.83333333333,-5468.0,-1562.0,2061.25,-51.083333333333336,15.0,-21.083333333333332
16306.0,-99902.25,-5468.0,-1562.0,2060.875,-51.125,15.0,-21.125
16308.0,-99869.66666666667,-5468.0,-1562.0,2060.5,-51.166666666666664,15.0,-21.166666666666668
16310.0,-99837.08333333333,-5468.0,-1562.0,2060.125,-51.208333333333336,15.0,-21.208333333333332
16312.0,-99804.5,-5468.0,-1562.0,2059.75,-51.25,15.0,-21.25
16314.0,-99771.91666666667,-5468.0,-1562.0,2059.375,-51.291666666666664,15.0,-21.291666666666668
16316.0,-99739.33333333333,-5468.0,-1562.0,2059.0,-51.333333333333336,15.0,-21.333333333333332
16318.0,-99706.75,-5468.0,-1562.0,2058.625,-51.375,15.0,-21.375
16320.0,-99674.16666666667,-5468.0,-1562.0,2058.25,-51.416666666666664,15.0,-21.416666666666668
16322.0,-99641.58333333333,-5468.0,-1562.0,2057.875,-51.458333333333336,15.0,-21.458333333333332
16324.0,-99609.0,-5468.0,-1562.0,2057.5,-51.5,15.0,-21.5
16326.0,-99576.41666666667,-5468.0,-1562.0,2057.125,-51.541666666666664,15.0,-21.541666666666668
16328.0,-99543.83333333333,-5468.0,-1562.0,2056.75,-51.583333333333336,15.0,-21.583333333333332
16330.0,-99511.25,-5468.0,-1562.0,2056.375,-51.625,15.0,-21.625
16332.0,-99478.66666666667,-5468.0,-1562.0,2056.0,-51.666666666666664,15.0,-21.666666666666668
16334.0,-99446.08333333333,-5468.0,-1562.0,2055.625,-51.708333333333336,15.0,-21.708333333333332
16336.0,-99413.5,-5468.0,-1562.0,2055.25,-51.75,15.0,-21.75
16338.0,-99380.91666666667,-5468.0,-1562.0,2054.875,-51.791666666666664,15.0,-21.791666666666668
16340.0,-99348.33333333333,-5468.0,-1562.0,2054.5,-51.833333333333336,15.0,-21.833333333333332
16342.0,-99315.75,-5468.0,-1562.0,2054.125,-51.875,15.0,-21.875
16344.0,-99283.16666666667,-5468.0,-1562.0,2053.75,-51.916666666666664,15.0,-21.916666666666668
16346.0,-99250.58333333333,-5468.0,-1562.0,2053.375,-51.958333333333336,15.0,-21.958333333333332
16348.0,-99234.29166666666,-5468.0,-1562.0,2053.1875,-51.97916666666667,15.0,-21.979166666666664
16350.0,-99218.0,-5468.0,-1562.0,2053.0,-52.0,15.0,-22.0
16352.0,-99250.58333333333,-5500.583333333333,-1529.4583333333333,2053.1666666666665,-51.958333333333336,14.875,-22.041666666666668
16354.0,-99283.16666666667,-5533.166666666667,-1496.9166666666667,2053.3333333333335,-51.916666666666664,14.75,-22.083333333333332
16356.0,-99315.75,-5565.75,-1464.375,2053.5,-51.875,14.625,-22.125
16358.0,-99348.33333333333,-5598.333333333333,-1431.8333333333333,2053.6666666666665,-51.833333333333336,14.5,-22.166666666666668
16360.0,-99380.91666666667,-5630.916666666667,-1399.2916666666667,2053.8333333333335,-51.791666666666664,14.375,-22.208333333333332
16362.0,-99413.5,-5663.5,-1366.75,2054.0,-51.75,14.25,-22.25
16364.0,-99446.08333333333,-5696.083333333333,-1334.2083333333333,2054.1666666666665,-51.708333333333336,14.125,-22.291666666666668
16366.0,-99478.66666666667,-5728.666666666667,-1301.6666666666667,2054.3333333333335,-51.666666666666664,14.0,-22.333333333333332
16368.0,-99511.25,-5761.25,-1269.125,2054.5,-51.625,13.875,-22.375
16370.0,-99543.83333333333,-5793.833333333333,-1236.5833333333335,2054.6666666666665,-51.583333333333336,13.75,-22.416666666666668
16372.0,-99576.41666666667,-5826.416666666667,-1204.0416666666667,2054.8333333333335,-51.541666666666664,13.625,-22.458333333333332
16374.0,-99609.0,-5859.0,-1171.5,2055.0,-51.5,13.5,-22.5
16376.0,-99641.58333333333,-5891.583333333333,-1138.9583333333335,2055.1666666666665,-51.458333333333336,13.375,-22.541666666666668
16378.0,-99674.16666666667,-5924.166666666667,-1106.4166666666667,2055.3333333333335,-51.416666666666664,13.25,-22.583333333333332
16380.0,-99706.75,-5956.75,-1073.875,2055.5,-51.375,13.125,-22.625
16382.0,-99739.33333333333,-5989.333333333333,-1041.3333333333335,2055.6666666666665,-51.333333333333336,13.0,-22.666666666666668
16384.0,-99771.91666666667,-6021.916666666667,-1008.7916666666667,2055.8333333333335,-51.291666666666664,12.875,-22.708333333333332
16386.0,-99804.5,-6054.5,-976.25,2056.0,-51.25,12.75,-22.75
16388.0,-99837.08333333333,-6087.083333333333,-943.7083333333334,2056.1666666666665,-51.208333333333336,12.625,-22.791666666666668
16390.0,-99869.66666666667,-6119.666666666667,-911.1666666666667,2056.3333333333335,-51.166666666666664,12.5,-22.833333333333332
16392.0,-99902.25,-6152.25,-878.625,2056.5,-51.125,12.375,-22.875
16394.0,-99934.83333333333,-6184.833333333333,-846.0833333333334,2056.6666666666665,-51.083333333333336,12.25,-22.916666666666668
16396.0,-99967.41666666667,-6217.416666666667,-813.5416666666667,2056.8333333333335,-51.041666666666664,12.125,-22.958333333333332
16398.0,-99983.70833333334,-6233.708333333334,-797.2708333333334,2056.916666666667,-51.02083333333333,12.0625,-22.979166666666664
16400.0,-100000.0,-6250.0,-781.0,2057.0,-51.0,12.0,-23.0
16402.0,-100000.0,-6217.416666666667,-781.0,2056.75,-51.0,11.916666666666666,-23.041666666666668
16404.0,-100000.0,-6184.833333333333,-781.0,2056.5,-51.0,11.833333333333334,-23.083333333333332
16406.0,-100000.0,-6152.25,-781.0,2056.25,-51.0,11.75,-23.125
16408.0,-100000.0,-6119.666666666667,-781.0,2056.0,-51.0,11.666666666666666,-23.166666666666668
16410.0,-100000.0,-6087.083333333333,-781.0,2055.75,-51.0,11.583333333333334,-23.208333333333332
16412.0,-100000.0,-6054.5,-781.0,2055.5,-51.0,11.5,-23.25
16414.0,-100000.0,-6021.916666666667,-781.0,2055.25,-51.0,11.416666666666666,-23.291666666666668
16416.0,-100000.0,-5989.333333333333,-781.0,2055.0,-51.0,11.333333333333334,-23.333333333333332
16418.0,-100000.0,-5956.75,-781.0,2054.75,-51.0,11.25,-23.375
16420.0,-100000.0,-5924.166666666667,-781.0,2054.5,-51.0,11.166666666666666,-23.416666666666668
16422.0,-100000.0,-5891.583333333333,-781.0,2054.25,-51.0,11.083333333333334,-23.458333333333332
16424.0,-100000.0,-5859.0,-781.0,2054.0,-51.0,11.0,-23.5
16426.0,-100000.0,-5826.416666666667,-781.0,2053.75,-51.0,10.916666666666666,-23.541666666666668
16428.0,-100000.0,-5793.833333333333,-781.0,2053.5,-51.0,10.833333333333334,-23.583333333333332
16430.0,-100000.0,-5761.25,-781.0,2053.25,-51.0,10.75,-23.625
16432.0,-100000.0,-5728.666666666667,-781.0,2053.0,-51.0,10.666666666666666,-23.666666666666668
16434.0,-100000.0,-5696.083333333333,-781.0,2052.75,-51.0,10.583333333333334,-23.708333333333332
16436.0,-100000.0,-5663.5,-781.0,2052.5,-51.0,10.5,-23.75
16438.0,-100000.0,-5630.916666666667,-781.0,2052.25,-51.0,10.416666666666666,-23.791666666666668
16440.0,-100000.0,-5598.333333333333,-781.0,2052.0,-51.0,10.333333333333334,-23.833333333333332
16442.0,-100000.0,-5565.75,-781.0,2051.75,-51.0,10.25,-23.875
16444.0,-100000.0,-5533.166666666667,-781.0,2051.5,-51.0,10.166666666666666,-23.916666666666668
16446.0,-100000.0,-5500.583333333333,-781.0,2051.25,-51.0,10.083333333333334,-23.958333333333332
16448.0,-100000.0,-5484.291666666666,-781.0,2051.125,-51.0,10.041666666666668,-23.979166666666664
16450.0,-100000.0,-5468.0,-781.0,2051.0,-51.0,10.0,-24.0
16452.0,-100000.0,-5435.458333333333,-781.0,2051.25,-51.0,10.0,-24.041666666666668
16454.0,-100000.0,-5402.916666666667,-781.0,2051.5,-51.0,10.0,-24.083333333333332
16456.0,-100000.0,-5370.375,-781.0,2051.75,-51.0,10.0,-24.125
16458.0,-100000.0,-5337.833333333333,-781.0,2052.0,-51.0,10.0,-24.166666666666668
16460.0,-100000.0,-5305.291666666667,-781.0,2052.25,-51.0,10.0,-24.208333333333332
16462.0,-100000.0,-5272.75,-781.0,2052.5,-51.0,10.0,-24.25
16464.0,-100000.0,-5240.208333333333,-781.0,2052.75,-51.0,10.0,-24.291666666666668
16466.0,-100000.0,-5207.666666666667,-781.0,2053.0,-51.0,10.0,-24.333333333333332
16468.0,-100000.0,-5175.125,-781.0,2053.25,-51.0,10.0,-24.375
16470.0,-100000.0,-5142.583333333333,-781.0,2053.5,-51.0,10.0,-24.416666666666668
16472.0,-100000.0,-5110.041666666667,-781.0,2053.75,-51.0,10.0,-24.458333333333332
16474.0,-100000.0,-5077.5,-781.0,2054.0,-51.0,10.0,-24.5
16476.0,-100000.0,-5044.958333333333,-781.0,2054.25,-51.0,10.0,-24.541666666666668
16478.0,-100000.0,-5012.416666666667,-781.0,2054.5,-51.0,10.0,-24.583333333333332
16480.0,-100000.0,-4979.875,-781.0,2054.75,-51.0,10.0,-24.625
16482.0,-100000.0,-4947.333333333333,-781.0,2055.0,-51.0,10.0,-24.666666666666668
16484.0,-100000.0,-4914.791666666667,-781.0,2055.25,-51.0,10.0,-24.708333333333332
16486.0,-100000.0,-4882.25,-781.0,2055.5,-51.0,10.0,-24.75
16488.0,-100000.0,-4849.708333333333,-781.0,2055.75,-51.0,10.0,-24.791666666666668
16490.0,-100000.0,-4817.166666666667,-781.0,2056.0,-51.0,10.0,-24.833333333333332
16492.0,-100000.0,-4784.625,-781.0,2056.25,-51.0,10.0,-24.875
16494.0,-100000.0,-4752.083333333333,-781.0,2056.5,-51.0,10.0,-24.916666666666668
16496.0,-100000.0,-4719.541666666667,-781.0,2056.75,-51.0,10.0,-24.958333333333332
16498.0,-100000.0,-4703.270833333334,-781.0,2056.875,-51.0,10.0,-24.979166666666664
16500.0,-100000.0,-4687.0,-781.0,2057.0,-51.0,10.0,-25.0
16502.0,-100032.54166666667,-4719.541666666667,-813.5416666666666,2057.25,-50.958333333333336,9.916666666666666,-25.041666666666668
16504.0,-100065.08333333333,-4752.083333333333,-846.0833333333334,2057.5,-50.916666666666664,9.833333333333334,-25.083333333333332
16506.0,-100097.625,-4784.625,-878.625,2057.75,-50.875,9.75,-25.125
16508.0,-100130.16666666667,-4817.166666666667,-911.1666666666666,2058.0,-50.833333333333336,9.666666666666666,-25.166666666666668
16510.0,-100162.70833333333,-4849.708333333333,-943.7083333333333,2058.25,-50.791666666666664,9.583333333333334,-25.208333333333332
16512.0,-100195.25,-4882.25,-976.25,2058.5,-50.75,9.5,-25.25
16514.0,-100227.79166666667,-4914.791666666667,-1008.7916666666666,2058.75,-50.708333333333336,9.416666666666666,-25.291666666666668
16516.0,-100260.33333333333,-4947.333333333333,-1041.3333333333333,2059.0,-50.666666666666664,9.333333333333334,-25.333333333333332
16518.0,-100292.875,-4979.875,-1073.875,2059.25,-50.625,9.25,-25.375
16520.0,-100325.41666666667,-5012.416666666667,-1106.4166666666665,2059.5,-50.583333333333336,9.166666666666666,-25.416666666666668
16522.0,-100357.95833333333,-5044.958333333333,-1138.9583333333333,2059.75,-50.541666666666664,9.083333333333334,-25.458333333333332
16524.0,-100390.5,-5077.5,-1171.5,2060.0,-50.5,9.0,-25.5
16526.0,-100423.04166666667,-5110.041666666667,-1204.0416666666665,2060.25,-50.458333333333336,8.916666666666666,-25.541666666666668
16528.0,-100455.58333333333,-5142.583333333333,-1236.5833333333333,2060.5,-50.416666666666664,8.833333333333334,-25.583333333333332
16530.0,-100488.125,-5175.125,-1269.125,2060.75,-50.375,8.75,-25.625
16532.0,-100520.66666666667,-5207.666666666667,-1301.6666666666665,2061.0,-50.333333333333336,8.666666666666666,-25.666666666666668
16534.0,-100553.20833333333,-5240.208333333333,-1334.2083333333333,2061.25,-50.291666666666664,8.583333333333334,-25.708333333333332
16536.0,-100585.75,-5272.75,-1366.75,2061.5,-50.25,8.5,-25.75
16538.0,-100618.29166666667,-5305.291666666667,-1399.2916666666665,2061.75,-50.208333333333336,8.416666666666666,-25.791666666666668
16540.0,-100650.83333333333,-5337.833333333333,-1431.8333333333333,2062.0,-50.166666666666664,8.333333333333334,-25.833333333333332
16542.0,-100683.375,-5370.375,-1464.375,2062.25,-50.125,8.25,-25.875
16544.0,-100715.91666666667,-5402.916666666667,-1496.9166666666665,2062.5,-50.083333333333336,8.166666666666666,-25.916666666666668
16546.0,-100748.45833333333,-5435.458333333333,-1529.4583333333333,2062.75,-50.041666666666664,8.083333333333334,-25.958333333333332
16548.0,-100764.72916666666,-5451.729166666666,-1545.7291666666665,2062.875,-50.02083333333333,8.041666666666668,-25.979166666666664
16550.0,-100781.0,-5468.0,-1562.0,2063.0,-50.0,8.0,-26.0
