timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
13788.0,-102505.91666666667,-3743.2916666666665,-2668.625,2050.6666666666665,-62.166666666666664,10.208333333333334,-18.0
13790.0,-102473.33333333333,-3775.833333333333,-2603.5,2050.3333333333335,-62.333333333333336,10.166666666666666,-18.0
13792.0,-102440.75,-3808.375,-2538.375,2050.0,-62.5,10.125,-18.0
13794.0,-102408.16666666667,-3840.9166666666665,-2473.25,2049.6666666666665,-62.666666666666664,10.083333333333334,-18.0
13796.0,-102375.58333333333,-3873.458333333333,-2408.125,2049.3333333333335,-62.833333333333336,10.041666666666666,-18.0
13798.0,-102359.29166666666,-3889.7291666666665,-2375.5625,2049.166666666667,-62.91666666666667,10.020833333333332,-18.0
13800.0,-102343.0,-3906.0,-2343.0,2049.0,-63.0,10.0,-18.0
13802.0,-102343.0,-3938.5416666666665,-2310.4583333333335,2049.3333333333335,-63.125,9.916666666666666,-18.0
13804.0,-102343.0,-3971.0833333333335,-2277.9166666666665,2049.6666666666665,-63.25,9.833333333333334,-18.0
13806.0,-102343.0,-4003.625,-2245.375,2050.0,-63.375,9.75,-18.0
13808.0,-102343.0,-4036.1666666666665,-2212.8333333333335,2050.3333333333335,-63.5,9.666666666666666,-18.0
13810.0,-102343.0,-4068.7083333333335,-2180.2916666666665,2050.6666666666665,-63.625,9.583333333333334,-18.0
13812.0,-102343.0,-4101.25,-2147.75,2051.0,-63.75,9.5,-18.0
13814.0,-102343.0,-4133.791666666667,-2115.2083333333335,2051.3333333333335,-63.875,9.416666666666666,-18.0
13816.0,-102343.0,-4166.333333333333,-2082.6666666666665,2051.6666666666665,-64.0,9.333333333333334,-18.0
13818.0,-102343.0,-4198.875,-2050.125,2052.0,-64.125,9.25,-18.0
13820.0,-102343.0,-4231.416666666667,-2017.5833333333335,2052.3333333333335,-64.25,9.166666666666666,-18.0
13822.0,-102343.0,-4263.958333333333,-1985.0416666666667,2052.6666666666665,-64.375,9.083333333333334,-18.0
13824.0,-102343.0,-4296.5,-1952.5,2053.0,-64.5,9.0,-18.0
13826.0,-102343.0,-4329.041666666667,-1919.9583333333335,2053.3333333333335,-64.625,8.916666666666666,-18.0
13828.0,-102343.0,-4361.583333333333,-1887.4166666666667,2053.6666666666665,-64.75,8.833333333333334,-18.0
13830.0,-102343.0,-4394.125,-1854.875,2054.0,-64.875,8.75,-18.0
13832.0,-102343.0,-4426.666666666667,-1822.3333333333335,2054.3333333333335,-65.0,8.666666666666666,-18.0
13834.0,-102343.0,-4459.208333333333,-1789.7916666666667,2054.6666666666665,-65.125,8.583333333333334,-18.0
13836.0,-102343.0,-4491.75,-1757.25,2055.0,-65.25,8.5,-18.0
13838.0,-102343.0,-4524.291666666667,-1724.7083333333335,2055.3333333333335,-65.375,8.416666666666666,-18.0
13840.0,-102343.0,-4556.833333333333,-1692.1666666666667,2055.6666666666665,-65.5,8.333333333333334,-18.0
13842.0,-102343.0,-4589.375,-1659.625,2056.0,-65.625,8.25,-18.0
13844.0,-102343.0,-4621.916666666667,-1627.0833333333335,2056.3333333333335,-65.75,8.166666666666666,-18.0
13846.0,-102343.0,-4654.458333333333,-1594.5416666666667,2056.6666666666665,-65.875,8.083333333333334,-18.0
13848.0,-102343.0,-4670.729166666666,-1578.2708333333335,2056.833333333333,-65.9375,8.041666666666668,-18.0
13850.0,-102343.0,-4687.0,-1562.0,2057.0,-66.0,8.0,-18.0
13852.0,-102310.45833333333,-4687.0,-1562.0,2056.6666666666665,-66.125,7.958333333333333,-18.041666666666668
13854.0,-102277.91666666667,-4687.0,-1562.0,2056.3333333333335,-66.25,7.916666666666667,-18.083333333333332
13856.0,-102245.375,-4687.0,-1562.0,2056.0,-66.375,7.875,-18.125
13858.0,-102212.83333333333,-4687.0,-1562.0,2055.6666666666665,-66.5,7.833333333333333,-18.166666666666668
13860.0,-102180.29166666667,-4687.0,-1562.0,2055.3333333333335,-66.625,7.791666666666667,-18.208333333333332
13862.0,-102147.75,-4687.0,-1562.0,2055.0,-66.75,7.75,-18.25
13864.0,-102115.20833333333,-4687.0,-1562.0,2054.6666666666665,-66.875,7.708333333333333,-18.291666666666668
13866.0,-102082.66666666667,-4687.0,-1562.0,2054.3333333333335,-67.0,7.666666666666667,-18.333333333333332
13868.0,-102050.125,-4687.0,-1562.0,2054.0,-67.125,7.625,-18.375
13870.0,-102017.58333333333,-4687.0,-1562.0,2053.6666666666665,-67.25,7.583333333333333,-18.416666666666668
13872.0,-101985.04166666667,-4687.0,-1562.0,2053.3333333333335,-67.375,7.541666666666667,-18.458333333333332
13874.0,-101952.5,-4687.0,-1562.0,2053.0,-67.5,7.5,-18.5
13876.0,-101919.95833333333,-4687.0,-1562.0,2052.6666666666665,-67.625,7.458333333333333,-18.541666666666668
13878.0,-101887.41666666667,-4687.0,-1562.0,2052.3333333333335,-67.75,7.416666666666667,-18.583333333333332
13880.0,-101854.875,-4687.0,-1562.0,2052.0,-67.875,7.375,-18.625
13882.0,-101822.33333333333,-4687.0,-1562.0,2051.6666666666665,-68.0,7.333333333333333,-18.666666666666668
13884.0,-101789.79166666667,-4687.0,-1562.0,2051.3333333333335,-68.125,7.291666666666667,-18.708333333333332
13886.0,-101757.25,-4687.0,-1562.0,2051.0,-68.25,7.25,-18.75
13888.0,-101724.70833333333,-4687.0,-1562.0,2050.6666666666665,-68.375,7.208333333333333,-18.791666666666668
13890.0,-101692.16666666667,-4687.0,-1562.0,2050.3333333333335,-68.5,7.166666666666667,-18.833333333333332
13892.0,-101659.625,-4687.0,-1562.0,2050.0,-68.625,7.125,-18.875
13894.0,-101627.08333333333,-4687.0,-1562.0,2049.6666666666665,-68.75,7.083333333333333,-18.916666666666668
13896.0,-101594.54166666667,-4687.0,-1562.0,2049.3333333333335,-68.875,7.041666666666667,-18.958333333333332
13898.0,-101578.27083333334,-4687.0,-1562.0,2049.166666666667,-68.9375,7.020833333333334,-18.979166666666664
13900.0,-101562.0,-4687.0,-1562.0,2049.0,-69.0,7.0,-19.0
13902.0,-101562.0,-4719.541666666667,-1562.0,2049.0833333333335,-69.125,7.0,-19.041666666666668
13904.0,-101562.0,-4752.083333333333,-1562.0,2049.1666666666665,-69.25,7.0,-19.083333333333332
13906.0,-101562.0,-4784.625,-1562.0,2049.25,-69.375,7.0,-19.125
13908.0,-101562.0,-4817.166666666667,-1562.0,2049.3333333333335,-69.5,7.0,-19.166666666666668
13910.0,-101562.0,-4849.708333333333,-1562.0,2049.4166666666665,-69.625,7.0,-19.208333333333332
13912.0,-101562.0,-4882.25,-1562.0,2049.5,-69.75,7.0,-19.25
13914.0,-101562.0,-4914.791666666667,-1562.0,2049.5833333333335,-69.875,7.0,-19.291666666666668
13916.0,-101562.0,-4947.333333333333,-1562.0,2049.6666666666665,-70.0,7.0,-19.333333333333332
13918.0,-101562.0,-4979.875,-1562.0,2049.75,-70.125,7.0,-19.375
13920.0,-101562.0,-5012.416666666667,-1562.0,2049.8333333333335,-70.25,7.0,-19.416666666666668
13922.0,-101562.0,-5044.958333333333,-1562.0,2049.9166666666665,-70.375,7.0,-19.458333333333332
13924.0,-101562.0,-5077.5,-1562.0,2050.0,-70.5,7.0,-19.5
13926.0,-101562.0,-5110.041666666667,-1562.0,2050.0833333333335,-70.625,7.0,-19.541666666666668
13928.0,-101562.0,-5142.583333333333,-1562.0,2050.1666666666665,-70.75,7.0,-19.583333333333332
13930.0,-101562.0,-5175.125,-1562.0,2050.25,-70.875,7.0,-19.625
13932.0,-101562.0,-5207.666666666667,-1562.0,2050.3333333333335,-71.0,7.0,-19.666666666666668
13934.0,-101562.0,-5240.208333333333,-1562.0,2050.4166666666665,-71.125,7.0,-19.708333333333332
13936.0,-101562.0,-5272.75,-1562.0,2050.5,-71.25,7.0,-19.75
13938.0,-101562.0,-5305.291666666667,-1562.0,2050.5833333333335,-71.375,7.0,-19.791666666666668
13940.0,-101562.0,-5337.833333333333,-1562.0,2050.6666666666665,-71.5,7.0,-19.833333333333332
13942.0,-101562.0,-5370.375,-1562.0,2050.75,-71.625,7.0,-19.875
13944.0,-101562.0,-5402.916666666667,-1562.0,2050.8333333333335,-71.75,7.0,-19.916666666666668
13946.0,-101562.0,-5435.458333333333,-1562.0,2050.9166666666665,-71.875,7.0,-19.958333333333332
13948.0,-101562.0,-5451.729166666666,-1562.0,2050.958333333333,-71.9375,7.0,-19.979166666666664
13950.0,-101562.0,-5468.0,-1562.0,2051.0,-72.0,7.0,-20.0
13952.0,-101496.91666666667,-5468.0,-1496.9166666666667,2051.25,-72.04166666666667,7.041666666666667,-20.041666666666668
13954.0,-101431.83333333333,-5468.0,-1431.8333333333333,2051.5,-72.08333333333333,7.083333333333333,-20.083333333333332
13956.0,-101366.75,-5468.0,-1366.75,2051.75,-72.125,7.125,-20.125
13958.0,-101301.66666666667,-5468.0,-1301.6666666666667,2052.0,-72.16666666666667,7.166666666666667,-20.166666666666668
13960.0,-101236.58333333333,-5468.0,-1236.5833333333335,2052.25,-72.20833333333333,7.208333333333333,-20.208333333333332
13962.0,-101171.5,-5468.0,-1171.5,2052.5,-72.25,7.25,-20.25
13964.0,-101106.41666666667,-5468.0,-1106.4166666666667,2052.75,-72.29166666666667,7.291666666666667,-20.291666666666668
13966.0,-101041.33333333333,-5468.0,-1041.3333333333335,2053.0,-72.33333333333333,7.333333333333333,-20.333333333333332
13968.0,-100976.25,-5468.0,-976.25,2053.25,-72.375,7.375,-20.375
13970.0,-100911.16666666667,-5468.0,-911.1666666666667,2053.5,-72.41666666666667,7.416666666666667,-20.416666666666668
13972.0,-100846.08333333333,-5468.0,-846.0833333333334,2053.75,-72.45833333333333,7.458333333333333,-20.458333333333332
13974.0,-100781.0,-5468.0,-781.0,2054.0,-72.5,7.5,-20.5
13976.0,-100715.91666666667,-5468.0,-715.9166666666667,2054.25,-72.54166666666667,7.541666666666667,-20.541666666666668
13978.0,-100650.83333333333,-5468.0,-650.8333333333334,2054.5,-72.58333333333333,7.583333333333333,-20.583333333333332
13980.0,-100585.75,-5468.0,-585.7500000000001,2054.75,-72.625,7.625,-20.625
13982.0,-100520.66666666667,-5468.0,-520.6666666666667,2055.0,-72.66666666666667,7.666666666666667,-20.666666666666668
13984.0,-100455.58333333333,-5468.0,-455.5833333333335,2055.25,-72.70833333333333,7.708333333333333,-20.708333333333332
13986.0,-100390.5,-5468.0,-390.5,2055.5,-72.75,7.75,-20.75
13988.0,-100325.41666666667,-5468.0,-325.41666666666674,2055.75,-72.79166666666667,7.791666666666667,-20.791666666666668
13990.0,-100260.33333333333,-5468.0,-260.3333333333335,2056.0,-72.83333333333333,7.833333333333333,-20.833333333333332
13992.0,-100195.25,-5468.0,-195.25,2056.25,-72.875,7.875,-20.875
13994.0,-100130.16666666667,-5468.0,-130.16666666666674,2056.5,-72.91666666666667,7.916666666666667,-20.916666666666668
13996.0,-100065.08333333333,-5468.0,-65.08333333333348,2056.75,-72.95833333333333,7.958333333333333,-20.958333333333332
13998.0,-100032.54166666666,-5468.0,-32.54166666666674,2056.875,-72.97916666666666,7.979166666666666,-20.979166666666664
14000.0,-100000.0,-5468.0,0.0,2057.0,-73.0,8.0,-21.0
14002.0,-100000.0,-5468.0,32.541666666666664,2056.875,-72.95833333333333,8.0,-21.041666666666668
14004.0,-100000.0,-5468.0,65.08333333333333,2056.75,-72.91666666666667,8.0,-21.083333333333332
14006.0,-100000.0,-5468.0,97.625,2056.625,-72.875,8.0,-21.125
14008.0,-100000.0,-5468.0,130.16666666666666,2056.5,-72.83333333333333,8.0,-21.166666666666668
14010.0,-100000.0,-5468.0,162.70833333333331,2056.375,-72.79166666666667,8.0,-21.208333333333332
14012.0,-100000.0,-5468.0,195.25,2056.25,-72.75,8.0,-21.25
14014.0,-100000.0,-5468.0,227.79166666666666,2056.125,-72.70833333333333,8.0,-21.291666666666668
14016.0,-100000.0,-5468.0,260.3333333333333,2056.0,-72.66666666666667,8.0,-21.333333333333332
14018.0,-100000.0,-5468.0,292.875,2055.875,-72.625,8.0,-21.375
14020.0,-100000.0,-5468.0,325.41666666666663,2055.75,-72.58333333333333,8.0,-21.416666666666668
14022.0,-100000.0,-5468.0,357.9583333333333,2055.625,-72.54166666666667,8.0,-21.458333333333332
14024.0,-100000.0,-5468.0,390.5,2055.5,-72.5,8.0,-21.5
14026.0,-100000.0,-5468.0,423.04166666666663,2055.375,-72.45833333333333,8.0,-21.541666666666668
14028.0,-100000.0,-5468.0,455.5833333333333,2055.25,-72.41666666666667,8.0,-21.583333333333332
14030.0,-100000.0,-5468.0,488.12499999999994,2055.125,-72.375,8.0,-21.625
14032.0,-100000.0,-5468.0,520.6666666666666,2055.0,-72.33333333333333,8.0,-21.666666666666668
14034.0,-100000.0,-5468.0,553.2083333333333,2054.875,-72.29166666666667,8.0,-21.708333333333332
14036.0,-100000.0,-5468.0,585.75,2054.75,-72.25,8.0,-21.75
14038.0,-100000.0,-5468.0,618.2916666666666,2054.625,-72.20833333333333,8.0,-21.791666666666668
14040.0,-100000.0,-5468.0,650.8333333333333,2054.5,-72.16666666666667,8.0,-21.833333333333332
14042.0,-100000.0,-5468.0,683.375,2054.375,-72.125,8.0,-21.875
14044.0,-100000.0,-5468.0,715.9166666666666,2054.25,-72.08333333333333,8.0,-21.916666666666668
14046.0,-100000.0,-5468.0,748.4583333333333,2054.125,-72.04166666666667,8.0,-21.958333333333332
14048.0,-100000.0,-5468.0,764.7291666666666,2054.0625,-72.02083333333334,8.0,-21.979166666666664
14050.0,-100000.0,-5468.0,781.0,2054.0,-72.0,8.0,-22.0
14052.0,-99967.41666666667,-5468.0,781.0,2053.875,-71.91666666666667,8.041666666666666,-22.0
14054.0,-99934.83333333333,-5468.0,781.0,2053.75,-71.83333333333333,8.083333333333334,-22.0
14056.0,-99902.25,-5468.0,781.0,2053.625,-71.75,8.125,-22.0
14058.0,-99869.66666666667,-5468.0,781.0,2053.5,-71.66666666666667,8.166666666666666,-22.0
14060.0,-99837.08333333333,-5468.0,781.0,2053.375,-71.58333333333333,8.208333333333334,-22.0
14062.0,-99804.5,-5468.0,781.0,2053.25,-71.5,8.25,-22.0
14064.0,-99771.91666666667,-5468.0,781.0,2053.125,-71.41666666666667,8.291666666666666,-22.0
14066.0,-99739.33333333333,-5468.0,781.0,2053.0,-71.33333333333333,8.333333333333334,-22.0
14068.0,-99706.75,-5468.0,781.0,2052.875,-71.25,8.375,-22.0
14070.0,-99674.16666666667,-5468.0,781.0,2052.75,-71.16666666666667,8.416666666666666,-22.0
14072.0,-99641.58333333333,-5468.0,781.0,2052.625,-71.08333333333333,8.458333333333334,-22.0
14074.0,-99609.0,-5468.0,781.0,2052.5,-71.0,8.5,-22.0
14076.0,-99576.41666666667,-5468.0,781.0,2052.375,-70.91666666666667,8.541666666666666,-22.0
14078.0,-99543.83333333333,-5468.0,781.0,2052.25,-70.83333333333333,8.583333333333334,-22.0
14080.0,-99511.25,-5468.0,781.0,2052.125,-70.75,8.625,-22.0
14082.0,-99478.66666666667,-5468.0,781.0,2052.0,-70.66666666666667,8.666666666666666,-22.0
14084.0,-99446.08333333333,-5468.0,781.0,2051.875,-70.58333333333333,8.708333333333334,-22.0
14086.0,-99413.5,-5468.0,781.0,2051.75,-70.5,8.75,-22.0
14088.0,-99380.91666666667,-5468.0,781.0,2051.625,-70.41666666666667,8.791666666666666,-22.0
14090.0,-99348.33333333333,-5468.0,781.0,2051.5,-70.33333333333333,8.833333333333334,-22.0
14092.0,-99315.75,-5468.0,781.0,2051.375,-70.25,8.875,-22.0
14094.0,-99283.16666666667,-5468.0,781.0,2051.25,-70.16666666666667,8.916666666666666,-22.0
14096.0,-99250.58333333333,-5468.0,781.0,2051.125,-70.08333333333333,8.958333333333334,-22.0
14098.0,-99234.29166666666,-5468.0,781.0,2051.0625,-70.04166666666666,8.979166666666668,-22.0
14100.0,-99218.0,-5468.0,781.0,2051.0,-70.0,9.0,-22.0
14102.0,-99218.0,-5435.458333333333,715.9166666666666,2051.2916666666665,-69.875,9.041666666666666,-22.0
14104.0,-99218.0,-5402.916666666667,650.8333333333334,2051.5833333333335,-69.75,9.083333333333334,-22.0
14106.0,-99218.0,-5370.375,585.75,2051.875,-69.625,9.125,-22.0
14108.0,-99218.0,-5337.833333333333,520.6666666666667,2052.1666666666665,-69.5,9.166666666666666,-22.0
14110.0,-99218.0,-5305.291666666667,455.58333333333337,2052.4583333333335,-69.375,9.208333333333334,-22.0
14112.0,-99218.0,-5272.75,390.5,2052.75,-69.25,9.25,-22.0
14114.0,-99218.0,-5240.208333333333,325.4166666666667,2053.0416666666665,-69.125,9.291666666666666,-22.0
14116.0,-99218.0,-5207.666666666667,260.33333333333337,2053.3333333333335,-69.0,9.333333333333334,-22.0
14118.0,-99218.0,-5175.125,195.25,2053.625,-68.875,9.375,-22.0
14120.0,-99218.0,-5142.583333333333,130.16666666666674,2053.9166666666665,-68.75,9.416666666666666,-22.0
14122.0,-99218.0,-5110.041666666667,65.08333333333337,2054.2083333333335,-68.625,9.458333333333334,-22.0
14124.0,-99218.0,-5077.5,0.0,2054.5,-68.5,9.5,-22.0
14126.0,-99218.0,-5044.958333333333,-65.08333333333326,2054.7916666666665,-68.375,9.541666666666666,-22.0
14128.0,-99218.0,-5012.416666666667,-130.16666666666663,2055.0833333333335,-68.25,9.583333333333334,-22.0
14130.0,-99218.0,-4979.875,-195.2499999999999,2055.375,-68.125,9.625,-22.0
14132.0,-99218.0,-4947.333333333333,-260.33333333333326,2055.6666666666665,-68.0,9.666666666666666,-22.0
14134.0,-99218.0,-4914.791666666667,-325.4166666666665,2055.9583333333335,-67.875,9.708333333333334,-22.0
14136.0,-99218.0,-4882.25,-390.5,2056.25,-67.75,9.75,-22.0
14138.0,-99218.0,-4849.708333333333,-455.58333333333326,2056.5416666666665,-67.625,9.791666666666666,-22.0
14140.0,-99218.0,-4817.166666666667,-520.6666666666665,2056.8333333333335,-67.5,9.833333333333334,-22.0
14142.0,-99218.0,-4784.625,-585.75,2057.125,-67.375,9.875,-22.0
14144.0,-99218.0,-4752.083333333333,-650.8333333333333,2057.4166666666665,-67.25,9.916666666666666,-22.0
14146.0,-99218.0,-4719.541666666667,-715.9166666666665,2057.7083333333335,-67.125,9.958333333333334,-22.0
14148.0,-99218.0,-4703.270833333334,-748.4583333333333,2057.854166666667,-67.0625,9.979166666666668,-22.0
14150.0,-99218.0,-4687.0,-781.0,2058.0,-67.0,10.0,-22.0
14152.0,-99250.58333333333,-4621.916666666667,-781.0,2057.8333333333335,-66.875,10.0,-21.958333333333332
14154.0,-99283.16666666667,-4556.833333333333,-781.0,2057.6666666666665,-66.75,10.0,-21.916666666666668
14156.0,-99315.75,-4491.75,-781.0,2057.5,-66.625,10.0,-21.875
14158.0,-99348.33333333333,-4426.666666666667,-781.0,2057.3333333333335,-66.5,10.0,-21.833333333333332
14160.0,-99380.91666666667,-4361.583333333333,-781.0,2057.1666666666665,-66.375,10.0,-21.791666666666668
14162.0,-99413.5,-4296.5,-781.0,2057.0,-66.25,10.0,-21.75
14164.0,-99446.08333333333,-4231.416666666667,-781.0,2056.8333333333335,-66.125,10.0,-21.708333333333332
14166.0,-99478.66666666667,-4166.333333333333,-781.0,2056.6666666666665,-66.0,10.0,-21.666666666666668
14168.0,-99511.25,-4101.25,-781.0,2056.5,-65.875,10.0,-21.625
14170.0,-99543.83333333333,-4036.166666666667,-781.0,2056.3333333333335,-65.75,10.0,-21.583333333333332
14172.0,-99576.41666666667,-3971.0833333333335,-781.0,2056.1666666666665,-65.625,10.0,-21.541666666666668
14174.0,-99609.0,-3906.0,-781.0,2056.0,-65.5,10.0,-21.5
14176.0,-99641.58333333333,-3840.916666666667,-781.0,2055.8333333333335,-65.375,10.0,-21.458333333333332
14178.0,-99674.16666666667,-3775.8333333333335,-781.0,2055.6666666666665,-65.25,10.0,-21.416666666666668
14180.0,-99706.75,-3710.75,-781.0,2055.5,-65.125,10.0,-21.375
14182.0,-99739.33333333333,-3645.666666666667,-781.0,2055.3333333333335,-65.0,10.0,-21.333333333333332
14184.0,-99771.91666666667,-3580.5833333333335,-781.0,2055.1666666666665,-64.875,10.0,-21.291666666666668
14186.0,-99804.5,-3515.5,-781.0,2055.0,-64.75,10.0,-21.25
14188.0,-99837.08333333333,-3450.416666666667,-781.0,2054.8333333333335,-64.625,10.0,-21.208333333333332
14190.0,-99869.66666666667,-3385.3333333333335,-781.0,2054.6666666666665,-64.5,10.0,-21.166666666666668
14192.0,-99902.25,-3320.25,-781.0,2054.5,-64.375,10.0,-21.125
14194.0,-99934.83333333333,-3255.166666666667,-781.0,2054.3333333333335,-64.25,10.0,-21.083333333333332
14196.0,-99967.41666666667,-3190.0833333333335,-781.0,2054.1666666666665,-64.125,10.0,-21.041666666666668
14198.0,-99983.70833333334,-3157.541666666667,-781.0,2054.083333333333,-64.0625,10.0,-21.020833333333336
14200.0,-100000.0,-3125.0,-781.0,2054.0,-64.0,10.0,-21.0
14202.0,-100000.0,-3059.875,-781.0,2053.875,-63.875,9.958333333333334,-20.916666666666668
14204.0,-100000.0,-2994.75,-781.0,2053.75,-63.75,9.916666666666666,-20.833333333333332
14206.0,-100000.0,-2929.625,-781.0,2053.625,-63.625,9.875,-20.75
14208.0,-100000.0,-2864.5,-781.0,2053.5,-63.5,9.833333333333334,-20.666666666666668
14210.0,-100000.0,-2799.375,-781.0,2053.375,-63.375,9.791666666666666,-20.583333333333332
14212.0,-100000.0,-2734.25,-781.0,2053.25,-63.25,9.75,-20.5
14214.0,-100000.0,-2669.125,-781.0,2053.125,-63.125,9.708333333333334,-20.416666666666668
14216.0,-100000.0,-2604.0,-781.0,2053.0,-63.0,9.666666666666666,-20.333333333333332
14218.0,-100000.0,-2538.875,-781.0,2052.875,-62.875,9.625,-20.25
14220.0,-100000.0,-2473.75,-781.0,2052.75,-62.75,9.583333333333334,-20.166666666666668
14222.0,-100000.0,-2408.625,-781.0,2052.625,-62.625,9.541666666666666,-20.083333333333332
